business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Serfanguri post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.5,4.0,"G5X3+P22, Kolobari, Assam 783346",783346,26.5492675,90.1525217,ChIJoWnVSKOPWDcRq5E0BjhUugk,https://www.google.com/maps/place/?q=place_id:ChIJoWnVSKOPWDcRq5E0BjhUugk,part_360,2026-09-20 20:47:15
Post Officebijni,Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,1.0,"H5RV+PG, Pakriguri, Assam 783346",783346,26.5918125,90.19381249999999,ChIJIbXCnVCPWDcR49E_wMnBmsY,https://www.google.com/maps/place/?q=place_id:ChIJIbXCnVCPWDcR49E_wMnBmsY,part_360,2026-09-20 20:47:15
"Post Office, Kakormari, 783346",Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"Kolobari F V, Assam 783346",783346,26.5438071,90.2357682,ChIJZZnAEB2NWDcRbOcrszD--PQ,https://www.google.com/maps/place/?q=place_id:ChIJZZnAEB2NWDcRbOcrszD--PQ,part_360,2026-09-20 20:47:15
Mini Courier Service,Courier and Cargo Service,General store,General store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 99540 36170,N/A,4.3,6.0,"Rabindra Nagar, Bidhanpally, Kokrajhar, Assam 783370","Rabindra Nagar, Bidhanpally",26.4043897,90.2669456,ChIJzRm6NJ5hWDcRpzflhDvgwKk,https://www.google.com/maps/place/?q=place_id:ChIJzRm6NJ5hWDcRpzflhDvgwKk,part_360,2026-09-20 20:47:15
Nabinagar FV assam kokrajhar,Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"H4P2+X5R, Nabinagar F V, Assam 783350",783346,26.587490199999998,90.10038039999999,ChIJBdatUwCFWDcRLgcxdWPkb3I,https://www.google.com/maps/place/?q=place_id:ChIJBdatUwCFWDcRLgcxdWPkb3I,part_360,2026-09-20 20:47:15
Post Office Jharbari,Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.7,3.0,"J6FV+5H5, Genduguri, Assam 783346",783346,26.6228855,90.24398509999999,ChIJl8H-2GySWDcR9PM80_8i9WI,https://www.google.com/maps/place/?q=place_id:ChIJl8H-2GySWDcR9PM80_8i9WI,part_360,2026-09-20 20:47:15
Ramfalbil Bajar,Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,http://www.indiapost.gov.in/,5.0,2.0,"H549+P64, Nepalpara, Assam 783346",783346,26.556753999999998,90.1680877,ChIJja91y3SPWDcR42ZfEAAcxvI,https://www.google.com/maps/place/?q=place_id:ChIJja91y3SPWDcR42ZfEAAcxvI,part_360,2026-09-20 20:47:15
Post Office Patgaon,Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.0,2.0,"H699+2P5, Patgaon, Charagaon, Assam 783346",783346,26.56751,90.2193616,ChIJZ3i45HuOWDcRYJQvpEYmdY0,https://www.google.com/maps/place/?q=place_id:ChIJZ3i45HuOWDcRYJQvpEYmdY0,part_360,2026-09-20 20:47:15
"Dotma Post Office, Dotma",Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.0,5.0,"F582+WF6, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.467292699999998,90.1511539,ChIJ1yDRb4CIWDcRs10_GHrwaX0,https://www.google.com/maps/place/?q=place_id:ChIJ1yDRb4CIWDcRs10_GHrwaX0,part_360,2026-09-20 20:47:15
"Gossainichina Post Office, Gossainichina",Courier and Cargo Service,Post office,Post office,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"G48C+V9R, Serfanguri, Oxiguri, Assam 783360",783346,26.517235099999997,90.120892,ChIJfdFjeteFWDcRbC32I7IqqbA,https://www.google.com/maps/place/?q=place_id:ChIJfdFjeteFWDcRbC32I7IqqbA,part_360,2026-09-20 20:47:15
