business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mokoiram Village,Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87528 20038,N/A,4.1,,"PCW5+22M, Mokoiram, Assam 782486",782486,25.745077,92.407546,ChIJMT_VWwOtWjcR1NdlGqHjK9I,https://www.google.com/maps/place/?q=place_id:ChIJMT_VWwOtWjcR1NdlGqHjK9I,part_360,2026-09-20 20:22:09
Zirikindeng Conference Hall,Banquet Hall,Conference center,Conference center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,,"Zirikinding, Assam 788931",782486,25.6662231,92.7020155,ChIJQSCcaTRfRTcRvKDhfNcTtsA,https://www.google.com/maps/place/?q=place_id:ChIJQSCcaTRfRTcRvKDhfNcTtsA,part_360,2026-09-20 20:22:09
Vishal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60002 46040,N/A,3.8,,"5P5Q+VRG, Ambari Road Near Ambari Police Station, Cycle Factory, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1596935,91.7395933,ChIJbXzN5sVbWjcRVtfyGDv3zjI,https://www.google.com/maps/place/?q=place_id:ChIJbXzN5sVbWjcRVtfyGDv3zjI,part_360,2026-09-20 20:22:09
"Tharvelangso,langhonjar",Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"R78G+V35, Tharvelangso, Assam 782413",Tharvelangso,25.8171488,92.27524079999999,ChIJMYtzcAClWjcR5WYDkt6d1fY,https://www.google.com/maps/place/?q=place_id:ChIJMYtzcAClWjcR5WYDkt6d1fY,part_360,2026-09-20 20:22:09
Seiñ Raij Community Hall Mukroh,Banquet Hall,Community center,Community center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"JFCR+G4, Mukroh, Mukhroh, Meghalaya 793150",782486,25.6213125,92.4903125,ChIJCwy_awD_TzcRGrV_dOmEBkg,https://www.google.com/maps/place/?q=place_id:ChIJCwy_awD_TzcRGrV_dOmEBkg,part_360,2026-09-20 20:22:09
Mukroh Community Hall,Banquet Hall,Community center,Community center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.7,,"Mukhroh, Meghalaya 793150",782486,25.620884,92.4899054,ChIJ27-wgZf_TzcR757s2_i-DjY,https://www.google.com/maps/place/?q=place_id:ChIJ27-wgZf_TzcR757s2_i-DjY,part_360,2026-09-20 20:22:09
Umnem senar arong,Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"Q884+MJR, Umnem, Assam 782413",782486,25.7667359,92.3065053,ChIJk_uIOQCvWjcR8D4L6FNvY6g,https://www.google.com/maps/place/?q=place_id:ChIJk_uIOQCvWjcR8D4L6FNvY6g,part_360,2026-09-20 20:22:09
Central Hall Hamren,Banquet Hall,Auditorium,Auditorium,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"RHXH+XJ9, SH 18, Hamren, Assam 782486",782486,25.849933399999998,92.57779599999999,ChIJRUGV6C5PRTcREswI_yzJnsw,https://www.google.com/maps/place/?q=place_id:ChIJRUGV6C5PRTcREswI_yzJnsw,part_360,2026-09-20 20:22:09
AM-IH VILLAGE,Banquet Hall,Village hall,Village hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"PCGR+6F2, Am-Ih, Assam 782486",782486,25.725523499999998,92.44113809999999,ChIJw8XgIgBVRTcRUWDSn0BCFdU,https://www.google.com/maps/place/?q=place_id:ChIJw8XgIgBVRTcRUWDSn0BCFdU,part_360,2026-09-20 20:22:09
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76379 35488,https://jdgrandinn.in/,4.1,,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_360,2026-09-20 20:22:10
MOHIOPARNA,Banquet Hall,Event venue,Event venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98546 49167,https://mohioparna.com/,4.4,,"20 Jharna Path, between and, Hockey Stadium Rd, Ghoramara Chariali, Ghoramara, Guwahati, Assam 781038","Ghoramara Chariali, Ghoramara, Kerakuchi",26.1207721,91.7740992,ChIJ72emk8xfWjcRXcfU01lUVlk,https://www.google.com/maps/place/?q=place_id:ChIJ72emk8xfWjcRXcfU01lUVlk,part_360,2026-09-20 20:22:11
DEBANEEK ASSEMBLY,Banquet Hall,Wedding venue,Wedding venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98648 23071,N/A,4.4,,"Bhetapara Hocky Stadium road Ghoramara Chouk Opp. Regent Paradise, Guwahati, Assam 781038",Bhetapara,26.1201162,91.7798703,ChIJtTGkkVtfWjcRaSRO0AEjxGA,https://www.google.com/maps/place/?q=place_id:ChIJtTGkkVtfWjcRaSRO0AEjxGA,part_360,2026-09-20 20:22:11
Golden Crown Palace,Banquet Hall,Event venue,"Event venue, Caterer, Marriage Consultant, Restaurant supply store, Wedding planner, Wedding venue",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60032 84140,N/A,3.6,,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.1486387,91.8119141,ChIJgQUNlcNZWjcREH_LfmHX0vw,https://www.google.com/maps/place/?q=place_id:ChIJgQUNlcNZWjcREH_LfmHX0vw,part_360,2026-09-20 20:22:11
Ricky’s Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 47299,N/A,5.0,,"Barama Rd, Nalbari, Barkura, Assam 781341",782486,26.447378699999998,91.4302153,ChIJw7SV4VrNWzcRBEYJKIq-W0k,https://www.google.com/maps/place/?q=place_id:ChIJw7SV4VrNWzcRBEYJKIq-W0k,part_360,2026-09-20 20:22:11
Gariyoshi Bhawan,Banquet Hall,Event venue,Event venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78960 00558,N/A,4.3,,"4th Battalion Gate Ln, Ganapati Nagar, Gopinath Nagar, Kala Pahar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, Kala Pahar",26.147509499999998,91.74109969999999,ChIJp3mSwjlbWjcRXURiS-o5C90,https://www.google.com/maps/place/?q=place_id:ChIJp3mSwjlbWjcRXURiS-o5C90,part_360,2026-09-20 20:22:11
Baruah Grandeur,Banquet Hall,Banquet hall,Banquet hall,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98548 42408,N/A,4.3,,"Baruah Grandeur, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4742103,94.8925186,ChIJqx2YF6qXQDcRWJpsA541hJI,https://www.google.com/maps/place/?q=place_id:ChIJqx2YF6qXQDcRWJpsA541hJI,part_360,2026-09-20 20:22:11
Anvik Lawns,Banquet Hall,Banquet hall,"Banquet hall, Swimming pool",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 31285,N/A,4.1,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4823676,94.9148053,ChIJr1wNN2uYQDcRNg8wDGDz4Hg,https://www.google.com/maps/place/?q=place_id:ChIJr1wNN2uYQDcRNg8wDGDz4Hg,part_360,2026-09-20 20:22:11
CROWN-Wedding Hall & Lawn Guwahati,Banquet Hall,Event venue,Event venue,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,,"4RX6+CVF, VIP Rd, opposite Doordarshan Colony, Doordarshan Colony, Borbari, Guwahati, Assam 781036","Doordarshan Colony, Borbari",26.1485652,91.8121762,ChIJR5SCq-pYWjcRZe85Oigdoto,https://www.google.com/maps/place/?q=place_id:ChIJR5SCq-pYWjcRZe85Oigdoto,part_360,2026-09-20 20:22:11
