business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhubri Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.6,757.0,"4, GTB Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0221873,89.98544609999999,ChIJ60s-P_2h4jkRVRBljKrEzUM,https://www.google.com/maps/place/?q=place_id:ChIJ60s-P_2h4jkRVRBljKrEzUM,part_360,2026-09-20 20:29:04
Gopal Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84862 93726,N/A,3.0,2.0,"0q, GTB Rd, Dhubri, Assam 783301",Boro Bazar,26.020618,89.9886148,ChIJ5V0p6kuh4jkR2EmO-Nk3gJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5V0p6kuh4jkR2EmO-Nk3gJ0,part_360,2026-09-20 20:29:04
Bus ticket counter,Bus Booking Agency,Transportation service,Transportation service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Bus Conductor, Airkata, Sunderpara Pt.III, Assam 783330",783127,25.9665206,90.09950529999999,ChIJ_wwkOHih4jkRoaCdVX-0z8o,https://www.google.com/maps/place/?q=place_id:ChIJ_wwkOHih4jkRoaCdVX-0z8o,part_360,2026-09-20 20:29:04
Atikul Online Service,Bus Booking Agency,Baby store,Baby store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88769 90016,N/A,,,"Atikul Online Service, Tumni, Rajabala Tersertari, Assam 783127",783127,25.8574011,89.9895825,ChIJ2eBYQaen4jkR1Fo4J8AFu9Q,https://www.google.com/maps/place/?q=place_id:ChIJ2eBYQaen4jkR1Fo4J8AFu9Q,part_360,2026-09-20 20:29:04
AI COMPUTER CENTER,Bus Booking Agency,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 75778 74257,N/A,5.0,3.0,"Airmari, Bazaar, Baushkata Pt.IV, Assam 783330",783127,25.952078999999998,89.9937843,ChIJIVpM4j-h4jkRuJAssg7i7w4,https://www.google.com/maps/place/?q=place_id:ChIJIVpM4j-h4jkRuJAssg7i7w4,part_360,2026-09-20 20:29:04
Meghalaya Flight Ticket Service,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Service establishment, Railway Ticket Agent, Travel agency",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://meghalayaflightticket.blogspot.com/,5.0,1.0,"Meghalaya Flight Ticket Service, 783127, India",783127,25.5066036,91.0045804,ChIJDREGuFQLkIoRXhYoJuTqcDo,https://www.google.com/maps/place/?q=place_id:ChIJDREGuFQLkIoRXhYoJuTqcDo,part_360,2026-09-20 20:29:04
Joy Baba Badrivishal Travels,Bus Booking Agency,Transportation service,Transportation service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,4.0,"3XQ9+W5V, Gauripur, Assam 783331",783127,26.0898637,89.9679302,ChIJ1bJKQ1Oe4jkRGKbSExE99U8,https://www.google.com/maps/place/?q=place_id:ChIJ1bJKQ1Oe4jkRGKbSExE99U8,part_360,2026-09-20 20:29:04
Abbas Bus Ticket counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"5QXM+CRP, Agomani, Assam 783335",783127,26.1985818,89.7845766,ChIJu3eUUuWR4jkRlx7w72zmRaI,https://www.google.com/maps/place/?q=place_id:ChIJu3eUUuWR4jkRlx7w72zmRaI,part_360,2026-09-20 20:29:04
Padmawati Tours & Travels.,Bus Booking Agency,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99543 85669,N/A,4.4,10.0,"RK Bose Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0166814,89.9846716,ChIJF8prOWug4jkRO-im4A9ZIFU,https://www.google.com/maps/place/?q=place_id:ChIJF8prOWug4jkRO-im4A9ZIFU,part_360,2026-09-20 20:29:04
Skiliner Travels,Bus Booking Agency,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.8,44.0,"MG Road, Jagiroad, Assam 782410",783127,26.1210918,92.205863,ChIJD2K-NuTDWjcRTDGaJCHr-sI,https://www.google.com/maps/place/?q=place_id:ChIJD2K-NuTDWjcRTDGaJCHr-sI,part_360,2026-09-20 20:29:04
Rudraksh Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.3,,"H5PJ+RGG, Barholla Road, Titabor, Bebejia Gaon, Assam 785630",783127,26.5870666,94.1813411,ChIJKWQTDRHvRjcRSiyCiD82fG4,https://www.google.com/maps/place/?q=place_id:ChIJKWQTDRHvRjcRSiyCiD82fG4,part_360,2026-09-20 20:29:05
Network Travels Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.2,,"MHH8+56Q, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6779713,92.56560209999999,ChIJ8eULn5ElTjcRQBUJve9eVGg,https://www.google.com/maps/place/?q=place_id:ChIJ8eULn5ElTjcRQBUJve9eVGg,part_360,2026-09-20 20:29:05
Bus/Car Station,Bus Booking Agency,Transportation service,Transportation service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,,"Adokgre-Dhupdhara Rd, Chekowari Pt-I, Assam 783123",783127,25.894147,91.0175221,ChIJce-NIVrvWTcRIwVDHfjcP64,https://www.google.com/maps/place/?q=place_id:ChIJce-NIVrvWTcRIwVDHfjcP64,part_360,2026-09-20 20:29:05
Bigbus Travels,Bus Booking Agency,Transportation service,Transportation service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,1.0,,"Aila Mukh Habi, Namdang Kumar, Assam 785664",783127,26.9366651,94.56638079999999,ChIJS2UP7swxRzcRIPo54YURKSw,https://www.google.com/maps/place/?q=place_id:ChIJS2UP7swxRzcRIPo54YURKSw,part_360,2026-09-20 20:29:05
