business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIF IMC HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"5VV6+MH6, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Sarupathar, Assam 785601",782480,26.1941533,93.8613877,ChIJ5yTbrqF7RjcRBnW5khqEy4E,https://www.google.com/maps/place/?q=place_id:ChIJ5yTbrqF7RjcRBnW5khqEy4E,part_360,2026-09-20 20:19:06
Patanjali Ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99541 41499,N/A,4.4,5.0,"Assam, Sarupathar, Assam 785601",782480,26.1951358,93.8645435,ChIJFW7vFGJ6RjcRmzHrb0z-1Ec,https://www.google.com/maps/place/?q=place_id:ChIJFW7vFGJ6RjcRmzHrb0z-1Ec,part_360,2026-09-20 20:19:06
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",782480,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_360,2026-09-20 20:19:06
Bhooveda Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98370 37909,http://www.bhoovedaherbals.com/,5.0,6.0,"H.No.55, Near Dhillon Farm, Vishwanathpuram, opp. r.k., Mill, Kashipur, Uttarakhand 244713",Mill,29.2285351,78.9633368,ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,https://www.google.com/maps/place/?q=place_id:ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,part_360,2026-09-20 20:19:06
M. M. Ayurvedic (P) Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90077 60012,N/A,4.2,14.0,"17, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5773798,88.35710449999999,ChIJ0SYVk7F3AjoROGjwQ2BDRmU,https://www.google.com/maps/place/?q=place_id:ChIJ0SYVk7F3AjoROGjwQ2BDRmU,part_360,2026-09-20 20:19:06
Quality Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80779 10836,http://qualityherbals.in/,4.0,4.0,"NH 24, Delhi Road, near Town Area Office, Joya, Uttar Pradesh 244222",782480,28.835296399999997,78.4707363,ChIJtdj-XKkICzkR0odLAL1RrEk,https://www.google.com/maps/place/?q=place_id:ChIJtdj-XKkICzkR0odLAL1RrEk,part_360,2026-09-20 20:19:06
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",782480,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_360,2026-09-20 20:19:07
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_360,2026-09-20 20:19:07
FATHIMA'S HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98952 82776,http://fathimasherbals.com/,4.6,,"Pipeline Rd, Vidakuzha, Aluva, Keralam 683106",Vidakuzha,10.0713032,76.3435405,ChIJGdTSvUgPCDsRGtmDTz_Ak7I,https://www.google.com/maps/place/?q=place_id:ChIJGdTSvUgPCDsRGtmDTz_Ak7I,part_360,2026-09-20 20:19:07
Akansha Hair & Skincare Herbal Unit Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Beauty Parlour, Beauty supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81003 46590,http://www.akanshaherbal.com/,4.1,,"Akansha Hair & Skin Care Herbal Unit Pvt. Ltd, 31A, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530807799999998,88.3493135,ChIJBciUNDp3AjoRBXx8GFNZER4,https://www.google.com/maps/place/?q=place_id:ChIJBciUNDp3AjoRBXx8GFNZER4,part_360,2026-09-20 20:19:07
Cure Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98085 65722,https://www.cureherbalremedies.com/,4.8,,"Tehsil, Mirzapur Pole, Behat, Uttar Pradesh 247121",Tehsil,30.2572713,77.6273245,ChIJ_____-LeDjkRWj-iJKYYI3I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LeDjkRWj-iJKYYI3I,part_360,2026-09-20 20:19:07
Keva Kaipo Industries Super Stockist Virar Mumbai (Universal Care),Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Herbal medicine store, FMCG Goods Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99759 45925,https://kevaind.org/,4.7,,"A306, Divyal Heights, 401305, Vasai, near Deshmukh Farm, Ekvira Darshan, Virar East, Vasai-Virar, Maharashtra 401305","Ekvira Darshan, Virar East",19.440279099999998,72.8158591,ChIJjRl8OMGp5zsRFCFtDpix3FA,https://www.google.com/maps/place/?q=place_id:ChIJjRl8OMGp5zsRFCFtDpix3FA,part_360,2026-09-20 20:19:07
Sunson Traditional Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Herb shop, Herbal medicine store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 4985 202 177,http://www.sunsonherbals.in/,4.0,,"Sunson junction suryamukku, Payyanur, Keralam 670307",782480,12.1071204,75.2100974,ChIJK59brTdspDsRPag59Csy0JQ,https://www.google.com/maps/place/?q=place_id:ChIJK59brTdspDsRPag59Csy0JQ,part_360,2026-09-20 20:19:07
Natural Herbal & Cosmetic Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90452 70774,N/A,5.0,2.0,"Jwalapur, Haridwar, Uttarakhand 249407",782480,29.907542099999997,78.0952329,ChIJd-qh-0pJCTkRRiNrqXTX0lE,https://www.google.com/maps/place/?q=place_id:ChIJd-qh-0pJCTkRRiNrqXTX0lE,part_360,2026-09-20 20:19:08
