business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eddris Ali,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 98709 21641,N/A,4.5,,"Main Road, Dhumerghat, Dhubri, Assam 783330",783330,25.991615,90.1767232,ChIJM-RdhmgTWDcRvaDp9--yP0c,https://www.google.com/maps/place/?q=place_id:ChIJM-RdhmgTWDcRvaDp9--yP0c,part_360,2026-09-20 20:39:16
Sobial,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 80113 75727,N/A,3.0,,"Arkada Bazar Arakada Road, Assam 783330",783330,25.9528337,90.1039007,ChIJO-sPEzkNWDcRECYYj9KUh_M,https://www.google.com/maps/place/?q=place_id:ChIJO-sPEzkNWDcRECYYj9KUh_M,part_360,2026-09-20 20:39:16
My Store,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60016 91423,N/A,,,"Lakhipur Rd, Katlamari, Dhubri, Assam 783330",783330,25.971754299999997,90.1521155,ChIJPSkaBT8TWDcRItt-O1UT7zQ,https://www.google.com/maps/place/?q=place_id:ChIJPSkaBT8TWDcRItt-O1UT7zQ,part_360,2026-09-20 20:39:16
JAMSER,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 93669 92202,N/A,,,"Road, Simlabari, Dhubri, Assam 783330",783330,25.9609256,90.192595,ChIJITQfIG8TWDcRSr8hEUVelpU,https://www.google.com/maps/place/?q=place_id:ChIJITQfIG8TWDcRSr8hEUVelpU,part_360,2026-09-20 20:39:16
Niju Store,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 81359 57280,N/A,,,"Charaljhar Charaljhar, Dhubri, Morichbari Reserve, Assam 783330",783330,25.987736899999998,90.1670748,ChIJmzEFjEQTWDcRGp4wtqFD1GM,https://www.google.com/maps/place/?q=place_id:ChIJmzEFjEQTWDcRGp4wtqFD1GM,part_360,2026-09-20 20:39:16
Moklesur Store,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 80117 74077,N/A,,,"Moklesur Ahop, Gaibanda Bazar, Dhubri, Charaghar, Assam 783330",Gaibanda Bazar,25.9720592,90.15229719999999,ChIJqSnMZBoTWDcR93mA4NxYFds,https://www.google.com/maps/place/?q=place_id:ChIJqSnMZBoTWDcR93mA4NxYFds,part_360,2026-09-20 20:39:16
Nilima Shop,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 93949 52472,N/A,,,"Nilima Building, Khalisabhita - Satsiakhamar Rd, Dhubri, Charaghar, Assam 783330",783330,25.971867,90.15229479999999,ChIJT7QEUDETWDcRy34qSpyD-mk,https://www.google.com/maps/place/?q=place_id:ChIJT7QEUDETWDcRy34qSpyD-mk,part_360,2026-09-20 20:39:16
Manir Miah,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60004 84024,N/A,2.0,,"Tiger Para, Beldubi, Fulgachor, Assam 783330",783330,25.997184999999998,90.1313552,ChIJQ866YoINWDcRusml6_xD3kk,https://www.google.com/maps/place/?q=place_id:ChIJQ866YoINWDcRusml6_xD3kk,part_360,2026-09-20 20:39:16
Mir Store,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 60001 73965,N/A,,,"Khalisabhita - Satsiakhamar Rd, Dhubri, Charaghar, Assam 783330",783330,25.9707854,90.15109389999999,ChIJTX9xH_ETWDcRp4izMfQt-I4,https://www.google.com/maps/place/?q=place_id:ChIJTX9xH_ETWDcRp4izMfQt-I4,part_360,2026-09-20 20:39:16
NUR ALOM STORE,Gifting,Gift shop,Gift shop,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 93833 18962,N/A,,,"Near, Guwahati Bazar Guwahati Market, Dhubri, Bhimkhaj, Assam 783330",783330,25.9586732,90.1255066,ChIJYdagHqgNWDcRgoBJBrtmlV0,https://www.google.com/maps/place/?q=place_id:ChIJYdagHqgNWDcRgoBJBrtmlV0,part_360,2026-09-20 20:39:16
