business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neo and child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,,"F633+P8H, Ladthadlaboh, Jowai, Meghalaya 793150",Ladthadlaboh,25.4542733,92.20331469999999,ChIJ2V7g7FETUDcRL_kekoLwAys,https://www.google.com/maps/place/?q=place_id:ChIJ2V7g7FETUDcRL_kekoLwAys,part_360,2026-09-20 20:25:52
Dr. I. WAHLANG Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,,"HV8Q+C27, NH 6, Malki, Shillong, Meghalaya 793003",Malki,25.5660465,91.8875597,ChIJgTvCtpl-UDcR7T3rc3wkEas,https://www.google.com/maps/place/?q=place_id:ChIJgTvCtpl-UDcR7T3rc3wkEas,part_360,2026-09-20 20:25:52
Dr Rajib Ray Baruah,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98640 21993,N/A,4.7,12.0,"C/O Exelcare Hospital NH 37 HIGHWAY, Near Ganesh Mandir, Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Boragaon",26.126347499999998,91.6811639,ChIJGW2nBMtbWjcRVM-edwzFpjI,https://www.google.com/maps/place/?q=place_id:ChIJGW2nBMtbWjcRVM-edwzFpjI,part_360,2026-09-20 20:25:53
Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.4,7.0,"HV8Q+7QP, Malki, Shillong, Meghalaya 793003",Malki,25.5657081,91.8894554,ChIJddVQb5h-UDcRpi4EFrx6EVU,https://www.google.com/maps/place/?q=place_id:ChIJddVQb5h-UDcRpi4EFrx6EVU,part_360,2026-09-20 20:25:53
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_360,2026-09-20 20:25:53
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96543 46878,https://kidocare.in/,4.9,528.0,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_360,2026-09-20 20:25:53
Dr. Pinaki Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,11.0,"SMC Road, near Ghungur PS, Birbal Bazar, Silchar, Assam 788014",Birbal Bazar,24.7792349,92.79364919999999,ChIJTeRs381JTjcRfDcvR6CEOsI,https://www.google.com/maps/place/?q=place_id:ChIJTeRs381JTjcRfDcvR6CEOsI,part_360,2026-09-20 20:25:53
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98273 99799,https://www.momnmeclinic.online/,4.7,233.0,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_360,2026-09-20 20:25:53
Dr. Praveen Garg - Paediatrician (Newborn baby and child specialist) In Gwalior,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99771 44577,https://web.docterz.in/#/clinics/241/book_online_appointment,5.0,45.0,"D 25, New Collectorate Rd, near Sun Valley Society, Gulmohar City, Duplexes, Gwalior, Madhya Pradesh 474006","Gulmohar City, Duplexes",26.184961899999998,78.2078361,ChIJ6d5rPwPEdjkRx5IRR88xrB8,https://www.google.com/maps/place/?q=place_id:ChIJ6d5rPwPEdjkRx5IRR88xrB8,part_360,2026-09-20 20:25:53
Dr Garg Clinic ( Mother & Child Health Care Center ) Dr Praveen Garg- child specialist; Prof. Dr Pratibha Garg - Obs & Gyn,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical Center, Medical clinic, Women's health clinic",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 4448 2262,https://web.docterz.in/#/clinics/241/book_online_appointment,4.8,32.0,"D 25, Sirol Main Rd, behind New Collectorate Road, Gulmohar City, Gwalior, Madhya Pradesh 474006",Gulmohar City,26.1849605,78.20781439999999,ChIJW1eLBYXFdjkRvoMGX4Vs4zc,https://www.google.com/maps/place/?q=place_id:ChIJW1eLBYXFdjkRvoMGX4Vs4zc,part_360,2026-09-20 20:25:53
The Children's Clinic - Marathahalli,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99720 08584,N/A,4.1,29.0,"5/2, First floor, Varthur Main Rd, behind Apollo Clinic, near Aakash Institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.956427999999999,77.71705039999999,ChIJx792kDkSrjsRmrArvBZ9bFs,https://www.google.com/maps/place/?q=place_id:ChIJx792kDkSrjsRmrArvBZ9bFs,part_360,2026-09-20 20:25:53
