business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88766 16682,N/A,3.0,,"Chapar Bazar, NH 17, Chapar, Assam 783371",783371,26.2722925,90.4439412,ChIJn96kU9xbWDcR1PfQfYdVFaI,https://www.google.com/maps/place/?q=place_id:ChIJn96kU9xbWDcR1PfQfYdVFaI,part_360,2026-09-20 20:53:23
Sarma Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88227 41641,N/A,5.0,,"8FHX 762, Dhaknabari, Salbari, Assam 783389",783371,26.327907699999997,90.4966488,ChIJ-XJi3-9XWDcRUy14UEttp-k,https://www.google.com/maps/place/?q=place_id:ChIJ-XJi3-9XWDcRUy14UEttp-k,part_360,2026-09-20 20:53:23
Pronoti Adhikary,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 80118 21730,N/A,,,"Bus Stand, Chapar, Dhubri, Assam 783371",783371,26.2724592,90.4442723,ChIJh3bhfzBbWDcRYlZYOBvT4RQ,https://www.google.com/maps/place/?q=place_id:ChIJh3bhfzBbWDcRYlZYOBvT4RQ,part_360,2026-09-20 20:53:23
Ahmed Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Shoe store",783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99546 63383,N/A,4.0,,"Nityabazar, Kayethpara, NH -17, PT 1 Bongaigaon, Kayetpara Pt I, Assam 783389",PT 1 Bongaigaon,26.319851399999997,90.4719186,ChIJbWe3UlpRWDcRsoDp8dRsMtI,https://www.google.com/maps/place/?q=place_id:ChIJbWe3UlpRWDcRsoDp8dRsMtI,part_360,2026-09-20 20:53:23
Santosh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86380 61057,N/A,5.0,,"Talguri - Basugaon PWD Rd, Bongaigaon, Kayetpara Pt I, Assam 783389",783371,26.325877499999997,90.4831209,ChIJo70kfQ9XWDcRCMKOMy_FvSA,https://www.google.com/maps/place/?q=place_id:ChIJo70kfQ9XWDcRCMKOMy_FvSA,part_360,2026-09-20 20:53:23
Arju Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60009 61908,N/A,,,"Dhirgat, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.248851199999997,90.3926121,ChIJI8SR3T1bWDcRAboUDPIXaB0,https://www.google.com/maps/place/?q=place_id:ChIJI8SR3T1bWDcRAboUDPIXaB0,part_360,2026-09-20 20:53:23
Hanif cloth store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"822, Falimari, Chakrashila Hill, Assam 783371",783371,26.306502599999998,90.4018806,ChIJhYhqKQBbWDcR1qVyi-qRH-U,https://www.google.com/maps/place/?q=place_id:ChIJhYhqKQBbWDcR1qVyi-qRH-U,part_360,2026-09-20 20:53:23
MONNAF CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88225 84934,N/A,,,"Chapar Rd, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783348","Dhirghat, Dhubri, Assam",26.245088,90.3856065,ChIJewoYNdVbWDcRc3qwISIHGWE,https://www.google.com/maps/place/?q=place_id:ChIJewoYNdVbWDcRc3qwISIHGWE,part_360,2026-09-20 20:53:23
Parbin Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60033 53747,N/A,,,"Falimari, Assam 783371",783371,26.296362199999997,90.41140279999999,ChIJu5MjgPtbWDcREFD2BIq-hAs,https://www.google.com/maps/place/?q=place_id:ChIJu5MjgPtbWDcREFD2BIq-hAs,part_360,2026-09-20 20:53:23
Fashion Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88228 53084,N/A,5.0,,"Nettobazr, Assam 783371",783371,26.3173483,90.4689889,ChIJMQJH1SJRWDcRYuFpVuJWrjo,https://www.google.com/maps/place/?q=place_id:ChIJMQJH1SJRWDcRYuFpVuJWrjo,part_360,2026-09-20 20:53:23
Nasiat cloth store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60037 76281,N/A,,,"Chapar main market, main Rd, Chapar, Assam 783371",Kazipara,26.2739735,90.4440625,ChIJNUh760RbWDcRLcfNbm75ZqI,https://www.google.com/maps/place/?q=place_id:ChIJNUh760RbWDcRLcfNbm75ZqI,part_360,2026-09-20 20:53:23
Fatema Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 96781 21880,N/A,,,"Chapar Rd, near M Bazar, Chapar, Assam 783371",783371,26.2718892,90.44395879999999,ChIJ83CZiWBbWDcRMfV9VnDqShU,https://www.google.com/maps/place/?q=place_id:ChIJ83CZiWBbWDcRMfV9VnDqShU,part_360,2026-09-20 20:53:23
