business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howraghat helth clinic,Clinics,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"425M+P4J, Cinema Hall Road, Howraghat, Assam 782481",782481,26.109346799999997,93.03279119999999,ChIJK-oYVQAJRTcRyOuTdXCD6sw,https://www.google.com/maps/place/?q=place_id:ChIJK-oYVQAJRTcRyOuTdXCD6sw,part_360,2026-09-20 20:19:38
Hospital,Clinics,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.0,,"538V+5QF, Shilpukhuri Gaon, Assam 782481",782481,26.1654363,93.094411,ChIJw_4tsH4JRTcRRBY2LDRrlNw,https://www.google.com/maps/place/?q=place_id:ChIJw_4tsH4JRTcRRBY2LDRrlNw,part_360,2026-09-20 20:19:38
MANASH KANIYA CLINIC,Clinics,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84538 32376,N/A,3.0,,"MANASH KANIYA CLINIC, Howraghat, Assam 782481",782481,26.148005899999998,93.0824157,ChIJH5Nc9bQJRTcR-DC6Mgg3lZY,https://www.google.com/maps/place/?q=place_id:ChIJH5Nc9bQJRTcR-DC6Mgg3lZY,part_360,2026-09-20 20:19:38
Prime Heal Diagnostic Lab & Centre,Clinics,Diagnostic center,Diagnostic center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95082 85246,N/A,5.0,,"Ward No 2, Howraghat, Samaguri, Assam 782481",782481,26.1160319,93.0295744,ChIJc5yqufwJRTcRVZ9XHGk-RdU,https://www.google.com/maps/place/?q=place_id:ChIJc5yqufwJRTcRVZ9XHGk-RdU,part_360,2026-09-20 20:19:38
Ahmed Medical,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 97515,N/A,3.7,,"Hojai, Samarali Bazar, Assam 782481",782481,26.0792796,93.0607167,ChIJmaGe82MLRTcRgJ6A_3s17zg,https://www.google.com/maps/place/?q=place_id:ChIJmaGe82MLRTcRgJ6A_3s17zg,part_360,2026-09-20 20:19:38
Chowdhury Medical,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70869 72797,N/A,,,"Debasthan Bazar, to, Nilbagan Rd, Debasthan, Howraghat, Assam 782481",782481,26.1060673,93.0289932,ChIJN7uEcAAJRTcRH-zk8FdBtVQ,https://www.google.com/maps/place/?q=place_id:ChIJN7uEcAAJRTcRH-zk8FdBtVQ,part_360,2026-09-20 20:19:38
Bikash Madical Store,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93654 80509,N/A,5.0,,"32h, Miribali, Miri Bali, Assam 782481",782481,26.0889416,93.08193229999999,ChIJLyjxhFMLRTcR7-qCkQHMjqk,https://www.google.com/maps/place/?q=place_id:ChIJLyjxhFMLRTcR7-qCkQHMjqk,part_360,2026-09-20 20:19:38
Jamuna Medical Hall,Clinics,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99541 48020,N/A,5.0,,"Samarali Bazar, Garukhia Pukhuri, Assam 782481",782481,26.075637,93.0677937,ChIJ1fBA4BELRTcRLJsb90OsMQI,https://www.google.com/maps/place/?q=place_id:ChIJ1fBA4BELRTcRLJsb90OsMQI,part_360,2026-09-20 20:19:38
Mujibur Ahmed(PHARMACY & CLINIC)Doctor House,Clinics,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99545 14647,N/A,,,"Hafijia Madressa Road, Dakhin, Debasthan, Barbil Gaon, Assam 782481",Dakhin,26.0994477,93.0342319,ChIJVxf6ZAALRTcRM-o50HpUvIA,https://www.google.com/maps/place/?q=place_id:ChIJVxf6ZAALRTcRM-o50HpUvIA,part_360,2026-09-20 20:19:38
Self Business,Clinics,Medical group,Medical group,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Village. Dakhin Debostha P.O, Debostha, P.S- Murajhar, Dist, Hojai, Assam 782481",782481,26.099699899999997,93.0303982,ChIJY20f6CYLRTcRKFTQdsc328M,https://www.google.com/maps/place/?q=place_id:ChIJY20f6CYLRTcRKFTQdsc328M,part_360,2026-09-20 20:19:38
