business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PENTAGONA CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 84748 82324,N/A,,,"near Gc CRPF Camp, Khatkhati, Assam 782480",782490,25.9554889,93.7386815,ChIJM-9rPu_hRTcRK8TfAdL4Dvc,https://www.google.com/maps/place/?q=place_id:ChIJM-9rPu_hRTcRK8TfAdL4Dvc,part_360,2026-09-20 20:22:55
Arman home private,Civil Contractor and Builder,Housing society,Housing society,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,3.0,"WPGH+C6F Madina majid, Tilla basti, near madina majid, Lahorijan, Bokajan, Assam 782490",Lahorijan,25.926069599999998,93.7280509,ChIJzVG7fwDhRTcRjhAL-SUHJpo,https://www.google.com/maps/place/?q=place_id:ChIJzVG7fwDhRTcRjhAL-SUHJpo,part_360,2026-09-20 20:22:55
Phoolbari,Civil Contractor and Builder,Housing society,Housing society,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.0,6.0,"XQV6+XQ6, Khatkhati, Assam 782490",782490,25.9949034,93.7619024,ChIJGYwjZHV1RjcRdJspAHrh_Ps,https://www.google.com/maps/place/?q=place_id:ChIJGYwjZHV1RjcRdJspAHrh_Ps,part_360,2026-09-20 20:22:55
SA Chishi Enterprise Paver blocks,Civil Contractor and Builder,Paving contractor,Paving contractor,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 80119 97507,https://www.instagram.com/sa_chishi_enterprise?igsh=MWZ3cGoyb291dWpuOQ==,5.0,2.0,"Khusiabil, Dimapur, Nagaland 797112",782490,25.945992399999998,93.7599487,ChIJh-F7eAALRjcR9DdW--Hu5YA,https://www.google.com/maps/place/?q=place_id:ChIJh-F7eAALRjcR9DdW--Hu5YA,part_360,2026-09-20 20:22:55
Sanjay &Ray Brothers,Civil Contractor and Builder,Housing society,Housing society,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP9X+4VQ, Assam 782490",782490,25.967838699999998,93.7497413,ChIJIdOqSpULRjcRkMc-K1lltlQ,https://www.google.com/maps/place/?q=place_id:ChIJIdOqSpULRjcRkMc-K1lltlQ,part_360,2026-09-20 20:22:55
G.S.BUILDER’S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"Khatkhati, Assam 782490",782490,25.9589544,93.7449621,ChIJqeB4TgALRjcRRHFfjaXC_9A,https://www.google.com/maps/place/?q=place_id:ChIJqeB4TgALRjcRRHFfjaXC_9A,part_360,2026-09-20 20:22:55
Deepak house,Civil Contractor and Builder,Home builder,Home builder,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XQC3+W77, Assam 782490",782490,25.972354,93.75341929999999,ChIJ3a1_TgALRjcRUn5HsDir3lo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1_TgALRjcRUn5HsDir3lo,part_360,2026-09-20 20:22:55
Samir rai /Raj p,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,1.0,"XQC5+CH5, Khatkhati Tilla Basti, Assam 782490",782490,25.9710175,93.7589993,ChIJQ7T_RwALRjcRXzoEyicuWW4,https://www.google.com/maps/place/?q=place_id:ChIJQ7T_RwALRjcRXzoEyicuWW4,part_360,2026-09-20 20:22:55
Alone infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP8R+3W3, Khatkhati, Assam 782490",782490,25.9651379,93.7423005,ChIJl0O230_hRTcRNt7nZH_m-3w,https://www.google.com/maps/place/?q=place_id:ChIJl0O230_hRTcRNt7nZH_m-3w,part_360,2026-09-20 20:22:55
Tali,Civil Contractor and Builder,Home builder,Home builder,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"2Q64+RCH, manipuri basti, Hatigarh, Bokajan, Assam 782490",manipuri basti,26.0120643,93.7561108,ChIJuSNCH3t1RjcR54W9bZjhb6o,https://www.google.com/maps/place/?q=place_id:ChIJuSNCH3t1RjcR54W9bZjhb6o,part_360,2026-09-20 20:22:55
Padam susil nanu,Civil Contractor and Builder,Home builder,Home builder,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP4W+H2V, NH129, Khatkhati, Assam 782490",782490,25.9564783,93.74505339999999,ChIJ84dp9IALRjcRLLrDVwbmU2c,https://www.google.com/maps/place/?q=place_id:ChIJ84dp9IALRjcRLLrDVwbmU2c,part_360,2026-09-20 20:22:55
Bcc of railway,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"XP8R+3W3, Khatkhati, Assam 782490",782490,25.965138,93.74230039999999,ChIJoyWmXQDhRTcRoGIT0wCNkNQ,https://www.google.com/maps/place/?q=place_id:ChIJoyWmXQDhRTcRoGIT0wCNkNQ,part_360,2026-09-20 20:22:55
ELs International,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Swimming pool contractor",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98563 18709,https://elsinternational.in/,4.6,45.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8696336,93.7664874,ChIJq6qqar8JRjcRiXqI33nMr7w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar8JRjcRiXqI33nMr7w,part_360,2026-09-20 20:22:56
Shree Poddar earthmovers Khatkhati Branch,Civil Contractor and Builder,Earth works company,Earth works company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"CRPF 2nd Gate, near Universal Motors, Khatkhati, Bokajan, Assam 782490",782490,25.9542677,93.7350668,ChIJERONKAjhRTcRPiyDTnOJI8o,https://www.google.com/maps/place/?q=place_id:ChIJERONKAjhRTcRPiyDTnOJI8o,part_360,2026-09-20 20:22:57
Case Construction Equipment - Hi-tech Constructions,Civil Contractor and Builder,Earth works company,Earth works company,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 80820 09219,https://dealers.caseconstructionindia.com/Hi-tech-Constructions-Chumoukedima-Dimapur-Nagaland/Home,3.3,,"Milestone Building, 7th, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8189589,93.781746,ChIJ-zAlXT0JRjcRAe1OJpt4u3o,https://www.google.com/maps/place/?q=place_id:ChIJ-zAlXT0JRjcRAe1OJpt4u3o,part_360,2026-09-20 20:22:57
New Holland - Hi Tech Construction,Civil Contractor and Builder,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 95359 30783,https://dealers.newhollandtractorindia.com/new-holland-hi-tech-construction-tractor-dealer-chumukedima-dimapur-496431/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near 7th Milestone, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.819416999999998,93.78055599999999,ChIJXV6IfggJRjcR5IRYTm9RkqM,https://www.google.com/maps/place/?q=place_id:ChIJXV6IfggJRjcR5IRYTm9RkqM,part_360,2026-09-20 20:22:57
