business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smt Kamalavva Benakappa Bannad Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98869 74323,N/A,4.0,22,"P B Road Godbi Oni, Betageri, Karnataka 582102","Betageri, Hirehandilog",15.444516799999999,75.6431357,ChIJ0YqmbST5uDsRBrwDzcOoRi0,https://www.google.com/maps/place/?q=place_id:ChIJ0YqmbST5uDsRBrwDzcOoRi0,part_360,2026-09-20 20:28:24
R N Shetty Kalyana Mantapa - Hubballi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 836 226 2319,N/A,4.1,301,"Indira Glass House, Near, Vikas Nagar Rd, Sadashiv Nagar, Hubballi, Karnataka 580029",Sadashiv Nagar,15.349984699999998,75.13371099999999,ChIJ1URoF3DNuDsRfDt8Bk79zsM,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRfDt8Bk79zsM,part_360,2026-09-20 20:28:24
Sri Sai Kalyana Mantapa Vidyagiri,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.3,96,"Sai Baba Mandir, Vijay Nagar, Vidayagiri, Bagalkot, Karnataka 587103","Vijay Nagar, Vidayagiri",16.1745488,75.6615842,ChIJP6gyYAN5xzsRyFOnW5Ei2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP6gyYAN5xzsRyFOnW5Ei2oQ,part_360,2026-09-20 20:28:24
Krishna kalyana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.3,128,"Rama Krishna Nagar, Chinna Chauku, Andhra Pradesh 516002",Rama Krishna Nagar,14.467835299999999,78.85390369999999,ChIJP15X2XltszsRJ2rvywuHZcM,https://www.google.com/maps/place/?q=place_id:ChIJP15X2XltszsRJ2rvywuHZcM,part_360,2026-09-20 20:28:25
Jai sri kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 63827 23871,N/A,4.4,163,"G7PG+QHH, Orappam, Tamil Nadu 635120",783126,12.536937499999999,78.2764844,ChIJUwTrDjY1rDsRgsvLwAfnud4,https://www.google.com/maps/place/?q=place_id:ChIJUwTrDjY1rDsRgsvLwAfnud4,part_360,2026-09-20 20:28:25
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.6,55,"P8XV+97F, RS Pet, Bairaganipalle (Rural), Andhra Pradesh 517425",RS Pet,12.7484267,78.3431679,ChIJcz5Z7Mu5rTsRqBYUUjk96rU,https://www.google.com/maps/place/?q=place_id:ChIJcz5Z7Mu5rTsRqBYUUjk96rU,part_360,2026-09-20 20:28:25
Sai Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98610 12125,N/A,4.7,57,"4V79+7PR, Pipli - Konark Rd, Haripur, Odisha 752104",783126,20.1132381,85.8692758,ChIJ6-PJjb2jGToRs66MFBB4KD8,https://www.google.com/maps/place/?q=place_id:ChIJ6-PJjb2jGToRs66MFBB4KD8,part_360,2026-09-20 20:28:26
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 77498 69296,N/A,4.6,50,"Block chowk, Sonepur, Odisha 767017",783126,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_360,2026-09-20 20:28:26
Maharathi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.4,45,"2VG8+VR4, Rupadeipur, Odisha 752105",783126,20.027126,85.86707299999999,ChIJIRnl2uy9GToRxaTBkcJqGFE,https://www.google.com/maps/place/?q=place_id:ChIJIRnl2uy9GToRxaTBkcJqGFE,part_360,2026-09-20 20:28:26
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,23,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_360,2026-09-20 20:28:26
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.0,25,"Maligaon, Guwahati, Assam 781012",Maligaon,26.16881,91.68141279999999,ChIJ2Z1vSvtbWjcRXhh4tUkpT28,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1vSvtbWjcRXhh4tUkpT28,part_360,2026-09-20 20:28:26
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 94379 12107,N/A,4.0,56,"Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8560329,82.577002,ChIJp8piYsrtOjoRToU5NyLx_aI,https://www.google.com/maps/place/?q=place_id:ChIJp8piYsrtOjoRToU5NyLx_aI,part_360,2026-09-20 20:28:26
Shree krishna kalyan mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70779 00669,N/A,4.6,94,"3268+JPQ Golei chhak, sital bhandar marg, Bishnupur, Odisha 752106",783126,20.0623343,86.01652469999999,ChIJ8_N8xfqRGToRqdXpc_ha5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8_N8xfqRGToRqdXpc_ha5Zk,part_360,2026-09-20 20:28:26
