business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asma Drug Distributors,Importers,Wholesaler,Wholesaler,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Baghapara, Mankachar, Assam 783136",783131,25.6008164,89.9522205,ChIJ7aRvrTBV_TkR8VYyQrKfjRw,https://www.google.com/maps/place/?q=place_id:ChIJ7aRvrTBV_TkR8VYyQrKfjRw,part_360,2026-09-20 20:32:33
M/S KHUSHBOO DRUG DISTRIBUTORS,Importers,Pharmacy,Pharmacy,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Daily Bazar.Assam, Bhurakata, Assam 783131",783131,25.6318304,89.9133571,ChIJEw9iIABT_TkR-mOKOhXg5lo,https://www.google.com/maps/place/?q=place_id:ChIJEw9iIABT_TkR-mOKOhXg5lo,part_360,2026-09-20 20:32:33
রৌমারী রপ্তানি ও আমদানিকারক এসোশিয়েশন,Importers,Import export company,Import export company,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01701-428945,N/A,5.0,,"GVW4+C7Q, Fulbari, Bangladesh",783131,25.5460994,89.85573389999999,ChIJ2xA7EbxR_TkRMbCT3JS3_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ2xA7EbxR_TkRMbCT3JS3_Pg,part_360,2026-09-20 20:32:33
M/S Arafat Enterprise,Importers,Import export company,Import export company,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01724-250221,N/A,,,"land port, Fulbari 5640, Bangladesh",783131,25.543186499999997,89.8546724,ChIJgQWR6AVN_TkR0JInoLMyaIA,https://www.google.com/maps/place/?q=place_id:ChIJgQWR6AVN_TkR0JInoLMyaIA,part_360,2026-09-20 20:32:33
TAJ OFSET PRESS,Importers,Printing equipment supplier,Printing equipment supplier,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,,"GVJ8+664, Hallidayganj-Mankachar-Purakasia-Tura Rd, Mankachar, Assam 783131",783131,25.5305188,89.86557619999999,ChIJnQqGLhlR_TkR-PqRrCL1iwE,https://www.google.com/maps/place/?q=place_id:ChIJnQqGLhlR_TkR-PqRrCL1iwE,part_360,2026-09-20 20:32:33
Sabina traders,Importers,Importer,Importer,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01951-408415,N/A,4.0,,"Rangpur 5640, Bangladesh",783131,25.564422,89.82421339999999,ChIJE2BBv3BP_TkR_Zm-7gSkvnY,https://www.google.com/maps/place/?q=place_id:ChIJE2BBv3BP_TkR_Zm-7gSkvnY,part_360,2026-09-20 20:32:33
M/S Shohel traders,Importers,Import export company,Import export company,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01952-771056,N/A,,,"GVV3+CWQ, Tura Dalu Rd, Fulbari, Bangladesh",783131,25.543583899999998,89.8548698,ChIJ0cmdy4VR_TkRq_BINdC6H6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0cmdy4VR_TkRq_BINdC6H6Y,part_360,2026-09-20 20:32:33
Gs PWSS,Importers,Water Pump Supplier,Water Pump Supplier,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Mankachar, Pathuria, Assam 783131",783131,25.6109795,89.8884939,ChIJnQYNXgBT_TkRyfQIT_J6gt4,https://www.google.com/maps/place/?q=place_id:ChIJnQYNXgBT_TkRyfQIT_J6gt4,part_360,2026-09-20 20:32:33
M/S TAHA ENTERPRISE,Importers,Import export company,Import export company,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 94352 27732,N/A,4.5,,"SBI ATM, Mankachar, Assam 783131",783131,25.5333097,89.86154479999999,ChIJS8Kdb8VR_TkRcOUjIidatWE,https://www.google.com/maps/place/?q=place_id:ChIJS8Kdb8VR_TkRcOUjIidatWE,part_360,2026-09-20 20:32:33
Tura Land Port,Importers,Government office,Government office,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.4,116.0,"GVR4+FXV, Fulbari, Rangpur Division 783131, Bangladesh",783131,25.541227199999998,89.8574081,ChIJPcrxD5VR_TkRjsVY8tTmTew,https://www.google.com/maps/place/?q=place_id:ChIJPcrxD5VR_TkRjsVY8tTmTew,part_360,2026-09-20 20:32:34
Clearing &Forwarding agent(C&F),Importers,Import export company,Import export company,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"L.c station, Bangladesh",783131,25.5425918,89.8571219,ChIJ7ZPIMABR_TkRxfKyvmFYLyo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPIMABR_TkRxfKyvmFYLyo,part_360,2026-09-20 20:32:34
