business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94019 30001,N/A,4.9,34,"NH 129, opp. Thowmung Gas Service, near Super Market, Bokajan, Sukhanjan, Assam 782480",782480,26.0263963,93.76310289999999,ChIJlzSIYa11RjcRieaciV9Oa_I,https://www.google.com/maps/place/?q=place_id:ChIJlzSIYa11RjcRieaciV9Oa_I,part_360,2026-09-20 20:18:56
Hero Showroom GOGOI ENTERPRISE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99578 87889,N/A,4.9,1563,"Sarupathar, Assam 785601",782480,26.1955784,93.866464,ChIJe0DVHel7RjcRmDOKh9CMANU,https://www.google.com/maps/place/?q=place_id:ChIJe0DVHel7RjcRmDOKh9CMANU,part_360,2026-09-20 20:18:56
SHYAM BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3774 277 803,https://www.bajajauto.com/,4.5,152,"Uriamghat Road, opp. Das Gas Agencies, Sarupathar, Assam 785601",782480,26.1960579,93.87243509999999,ChIJ90k2g4l6RjcRgu1rwT35udM,https://www.google.com/maps/place/?q=place_id:ChIJ90k2g4l6RjcRgu1rwT35udM,part_360,2026-09-20 20:18:56
"YAMAHA Friends Automobile, Bokajan",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87209 54154,N/A,3.8,16,"dumukhia road, ward no-4, Bokajan, Assam 782480",782480,26.025368999999998,93.7700563,ChIJlXwpmRF1RjcRAELFcXKO39M,https://www.google.com/maps/place/?q=place_id:ChIJlXwpmRF1RjcRAELFcXKO39M,part_360,2026-09-20 20:18:56
P.ENTERPISE(Yamaha Two Wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93947 61255,N/A,4.8,23,"XP5V+GW, Khatkhati Tilla Basti, BOKAJAN, Assam 782490",782480,25.9589228,93.7447665,ChIJe7Voz3sLRjcRY3dM8szVHA8,https://www.google.com/maps/place/?q=place_id:ChIJe7Voz3sLRjcRY3dM8szVHA8,part_360,2026-09-20 20:18:56
"A-Z Motors,ALL KINDS OF PRE-OWNER BIKE.CAR SCOOTY",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3,"Naojan Crossing Gate Rd, Chungajan, No.1 Kori Gaon, Assam 782480",782480,26.117042599999998,93.8443534,ChIJ_cORJQBxRjcRP6mILhhDAdo,https://www.google.com/maps/place/?q=place_id:ChIJ_cORJQBxRjcRP6mILhhDAdo,part_360,2026-09-20 20:18:56
KARBI AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2,"2QH7+H8C, opp. Petrol Pump, Sukhanjan, Bokajan, Assam 782480",782480,26.0289358,93.763269,ChIJV96wQwB1RjcRynQw95j6ou8,https://www.google.com/maps/place/?q=place_id:ChIJV96wQwB1RjcRynQw95j6ou8,part_360,2026-09-20 20:18:56
Gogoi Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,6,"4RFV+FMV, Naojan Thana Rd, No.2 Gondkoriguri, No.1 Kori Gaon, Assam 782480",782480,26.1237376,93.8441641,ChIJTwRzsE9xRjcRU1kMg0Qkyvc,https://www.google.com/maps/place/?q=place_id:ChIJTwRzsE9xRjcRU1kMg0Qkyvc,part_360,2026-09-20 20:18:56
SANDEEP MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 18586,N/A,3.4,19,"5VW7+235, Sarupathar, Assam 785601",782480,26.195010699999997,93.8627477,ChIJvVV1ymN6RjcRH6Hf1hMYHbY,https://www.google.com/maps/place/?q=place_id:ChIJvVV1ymN6RjcRH6Hf1hMYHbY,part_360,2026-09-20 20:18:56
M S Sharma Enterprise (2 wheeler & EV) - Sarupathar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 8071 407 033,https://showroom.tvsmotor.com/locator/golaghat//m-s-sharma-enterprise-tvs-2-wheeler-ev-in-golaghat--1KYi9V/home,3.8,13,"Ground Floor, Uriamghat Road, nearby Kushal Bhawan, Sarupathar, Assam 785601",782480,26.195503,93.8690494,ChIJeyz6F1J7RjcREf1uLbZ1wXA,https://www.google.com/maps/place/?q=place_id:ChIJeyz6F1J7RjcREf1uLbZ1wXA,part_360,2026-09-20 20:18:56
