business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Staying Alive rehabilitation centre,Wellness Center,Addiction treatment center,Addiction treatment center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60018 41213,https://www.facebook.com/profile.php?id=61570822323696&mibextid=LQQJ4d,4.1,35.0,"ward no. 6, amrajan petrol pump, Near, Bokajan, Assam 782480",782480,26.0386536,93.76131989999999,ChIJ1_4V3a91RjcRTcguCLkgmac,https://www.google.com/maps/place/?q=place_id:ChIJ1_4V3a91RjcRTcguCLkgmac,part_360,2026-09-20 20:19:06
"Mohima Health Sub Centre,Chungajan",Wellness Center,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2RWW+GJC, Naojan - MV Rd, Assam 782480",782480,26.0463104,93.84650769999999,ChIJRZSWYKJzRjcRCbkvrpPe74M,https://www.google.com/maps/place/?q=place_id:ChIJRZSWYKJzRjcRCbkvrpPe74M,part_360,2026-09-20 20:19:06
Hologuri bitupon,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"3R5C+XF2, Chungajan Rd, Chungajan, Assam 782480",782480,26.0598898,93.82114279999999,ChIJByHrktl1RjcRYkBBE-A80gA,https://www.google.com/maps/place/?q=place_id:ChIJByHrktl1RjcRYkBBE-A80gA,part_360,2026-09-20 20:19:06
Ayur jeevan wellness center,Wellness Center,Health consultant,Health consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Q69P+JV4, Charigaon, Kenduguri, Assam 785010",Charigaon,26.7690193,94.2371938,ChIJ_RhpJQDdRjcR00tfFE41xDY,https://www.google.com/maps/place/?q=place_id:ChIJ_RhpJQDdRjcR00tfFE41xDY,part_360,2026-09-20 20:19:06
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3672 257 560,N/A,4.5,2.0,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_360,2026-09-20 20:19:06
Health and Wellness Center Dihiri Kekuri,Wellness Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"FHG3+RFH, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.4770662,94.55374549999999,ChIJVyt7QfjnQDcR2F0hhchpiW4,https://www.google.com/maps/place/?q=place_id:ChIJVyt7QfjnQDcR2F0hhchpiW4,part_360,2026-09-20 20:19:06
Devottom Wellness Centre,Wellness Center,Doctor,Doctor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://devottom.com/,5.0,6.0,"high school, Belatola, Beltola Tiniali, Guwahati, Assam 781028","Belatola, Beltola Tiniali",26.121770299999998,91.80451029999999,ChIJn_SEWwBfWjcR2bmjdxm6G7U,https://www.google.com/maps/place/?q=place_id:ChIJn_SEWwBfWjcR2bmjdxm6G7U,part_360,2026-09-20 20:19:06
Sachetan Rehabilitation Center,Wellness Center,Rehabilitation center,Rehabilitation center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://sachetanrehabilitation.com/,4.9,7.0,"Nambor bagan road, near Santipur, Santipur, Da-Pathar, Assam 785602",782480,26.2950421,93.9266361,ChIJzeaGYHRjRjcRh3ubEenfd0c,https://www.google.com/maps/place/?q=place_id:ChIJzeaGYHRjRjcRh3ubEenfd0c,part_360,2026-09-20 20:19:06
Herbs Garden India,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97061 54371,N/A,,,"Ward No 6, Bokajan, Sukhanjan, Assam 782480",782480,26.029080399999998,93.76827449999999,ChIJMxxR3Hp1RjcRLE2wgR_E3QM,https://www.google.com/maps/place/?q=place_id:ChIJMxxR3Hp1RjcRLE2wgR_E3QM,part_360,2026-09-20 20:19:06
MULTICARE WELLNESS CENTRE,Wellness Center,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 23546,N/A,5.0,,"H5QJ+QW6, Titabar Tini-Ali, opp. Jio Telecom Office, Titabor, Bebejia Gaon, Assam 785630",782480,26.589401499999997,94.1822524,ChIJFU7EXlfuRjcRIUHtH1SOoWM,https://www.google.com/maps/place/?q=place_id:ChIJFU7EXlfuRjcRIUHtH1SOoWM,part_360,2026-09-20 20:19:07
