business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowraguri Town Panchayat & VCDC Office,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"C3H7+MFG, Chautara, Bhowraguri Mandarpara, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.42918,90.063706,ChIJsxyXwF-BWDcRu0GzogQL6Ms,https://www.google.com/maps/place/?q=place_id:ChIJsxyXwF-BWDcRu0GzogQL6Ms,part_360,2026-09-20 20:43:59
"Satbil Part-2, Gossaigaon, Kokrajhar, Assam",Offices,Corporate office,Corporate office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 98594 45161,N/A,4.4,7.0,"C3M5+5GM, Gossaigaon-Sapatgram Rd, Garjan-II, Assam 783336",783336,26.432966999999998,90.058791,ChIJeeYutKmBWDcROOlmgtrEFUc,https://www.google.com/maps/place/?q=place_id:ChIJeeYutKmBWDcROOlmgtrEFUc,part_360,2026-09-20 20:43:59
"Bhawraguri Revenue Circle Office, Aminkata",Offices,State government office,State government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 86383 91254,N/A,3.9,24.0,"C35J+47W, Ushatari, Assam 783337",783336,26.4078615,90.08069309999999,ChIJTTiozX59WDcR3Nfp4g5-q7g,https://www.google.com/maps/place/?q=place_id:ChIJTTiozX59WDcR3Nfp4g5-q7g,part_360,2026-09-20 20:43:59
Central water commission (C.W.C),Offices,Central Government Office,Central Government Office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 91019 64556,N/A,4.9,19.0,"C486+CQ9, Choutara, Assam 783337",783336,26.416037,90.1119805,ChIJZaZYipJ9WDcRfc5xuZOsOV8,https://www.google.com/maps/place/?q=place_id:ChIJZaZYipJ9WDcRfc5xuZOsOV8,part_360,2026-09-20 20:43:59
"AAMSU OFFICE, BHODEAGURI UNIT COMMITTEE",Offices,Association / Organization,Association / Organization,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,2.0,"F2RC+93P, NH 27, Bhodiaguri, Assam 783360",783336,26.4909006,90.0201447,ChIJT8JeIACBWDcRyxhnHpiYfsM,https://www.google.com/maps/place/?q=place_id:ChIJT8JeIACBWDcRyxhnHpiYfsM,part_360,2026-09-20 20:43:59
Pay1 Distributor (Retailer Provider),Offices,Customs office,Customs office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"Bhowraguri Gossaigaon, Assam 783336",Chautara,26.4310768,90.06429609999999,ChIJIbYW3oOBWDcRa06P51aSQo0,https://www.google.com/maps/place/?q=place_id:ChIJIbYW3oOBWDcRa06P51aSQo0,part_360,2026-09-20 20:43:59
N. R. C,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"C3HP+7VX, Dangaimari, Assam 783336",783336,26.428231099999998,90.0872255,ChIJIT3jFAqHWDcRZhu4DsUitUo,https://www.google.com/maps/place/?q=place_id:ChIJIT3jFAqHWDcRZhu4DsUitUo,part_360,2026-09-20 20:43:59
Police station Bhaoraguri,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"C3H7+M84, Chautara, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.429153499999998,90.0633373,ChIJCdWjJgCBWDcRnZnDmVEsazY,https://www.google.com/maps/place/?q=place_id:ChIJCdWjJgCBWDcRnZnDmVEsazY,part_360,2026-09-20 20:43:59
NRLM Office,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"F48W+5XV, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.4654867,90.14741509999999,ChIJyezj632HWDcRskcy5Wm8Pnc,https://www.google.com/maps/place/?q=place_id:ChIJyezj632HWDcRskcy5Wm8Pnc,part_360,2026-09-20 20:43:59
Binnyakhata S. S Ltd.,Offices,Corporate office,Corporate office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.0,1.0,"Tokeamari-II, Garjan-II, Assam 783336",783336,26.431470299999997,90.0604017,ChIJ89QEEESBWDcR2176Y03yihw,https://www.google.com/maps/place/?q=place_id:ChIJ89QEEESBWDcR2176Y03yihw,part_360,2026-09-20 20:43:59
Bhawraguri Milk Co-opperative Society limited,Offices,Dairy farm,"Dairy farm, Corporate office",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,https://singo.co.in/,,,"House No. 63, Ahamedpur,Bhawraguri, Gossaigaon, Assam 783336",Chautara,26.429564,90.0638711,ChIJA6LYJwCBWDcRY-hSLx2Jt3U,https://www.google.com/maps/place/?q=place_id:ChIJA6LYJwCBWDcRY-hSLx2Jt3U,part_360,2026-09-20 20:43:59
ICDS Office,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"F34H+FV, Kurshakati-II, Assam 783336",783336,26.4561729,90.0796817,ChIJkx-JBm-HWDcRDFQpPFCRlO4,https://www.google.com/maps/place/?q=place_id:ChIJkx-JBm-HWDcRDFQpPFCRlO4,part_360,2026-09-20 20:43:59
VCDC OFFICE HARBHANGA GOSSAIGAON,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 99543 38093,N/A,3.0,2.0,"92MV+3V, Bhumka, Assam 783337",783336,26.3826957,90.0447382,ChIJTz6fAAB_WDcRxNQ0SGs9cJw,https://www.google.com/maps/place/?q=place_id:ChIJTz6fAAB_WDcRxNQ0SGs9cJw,part_360,2026-09-20 20:43:59
"Block Development Office, Dotma",Offices,Central Government Office,Central Government Office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.5,6.0,"F48W+6PR, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.465615399999997,90.14675609999999,ChIJ23dS2tSHWDcRE7lIJ1ortlw,https://www.google.com/maps/place/?q=place_id:ChIJ23dS2tSHWDcRE7lIJ1ortlw,part_360,2026-09-20 20:43:59
Borshijhora VCDC Office,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.0,4.0,"F48V+VXJ, Dotma Main Road, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.4672089,90.1448956,ChIJZylsOwCHWDcRzcGFtvxtuwI,https://www.google.com/maps/place/?q=place_id:ChIJZylsOwCHWDcRzcGFtvxtuwI,part_360,2026-09-20 20:43:59
P.H.E. RUPSHIGAON PT2,Offices,Government office,Government office,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.5,2.0,"C348+8J5, Unnamed Road, Patialpara-Ahmedpur, Assam 783337",783336,26.405773999999997,90.0666085,ChIJqTyTuuZ_WDcRO60exX0j8po,https://www.google.com/maps/place/?q=place_id:ChIJqTyTuuZ_WDcRO60exX0j8po,part_360,2026-09-20 20:43:59
