business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raising Lodge,Hostels,Girls' hostel,Girls' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J8F+CQM, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1660915,90.624431,ChIJaZHiCQCzWTcRCwQCb8TTLps,https://www.google.com/maps/place/?q=place_id:ChIJaZHiCQCzWTcRCwQCb8TTLps,part_360,2026-09-20 20:23:47
Oasis Girls Hostel,Hostels,Housing society,Housing society,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,4.0,"5JF9+XCV, Pancharatna Goalpara Rd, Goalpara, Assam 783101",783101,26.174995799999998,90.6185522,ChIJQ9UohhCzWTcRSPiflui99Vo,https://www.google.com/maps/place/?q=place_id:ChIJQ9UohhCzWTcRSPiflui99Vo,part_360,2026-09-20 20:23:47
NEHAR GIRL'S HOSTEL.NEAR GOALPARA COLLEGE.,Hostels,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99543 53063,N/A,4.0,1.0,"5J7G+M32, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1641342,90.62515409999999,ChIJVVVVVRGzWTcRlCFaVBkgGbU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRGzWTcRlCFaVBkgGbU,part_360,2026-09-20 20:23:47
WOMEN HOSTEL GOALPARA CIVIL HOSPITAL,Hostels,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,2.0,"Civil hospital, Goalpara Civil Hospital, NH37, Bhalukdubi, Assam 783101",783101,26.1409754,90.60983979999999,ChIJNe7urvGzWTcRc1x1o2U0E7A,https://www.google.com/maps/place/?q=place_id:ChIJNe7urvGzWTcRc1x1o2U0E7A,part_360,2026-09-20 20:23:47
Bhuyan Girls hostel - Goalpara,Hostels,Girls' hostel,Girls' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 40288,N/A,,,"BOC, near HDFC bank beyond of Vishal Mega Mart, Geetanagar, Goalpara, Assam 783121",Geetanagar,26.162757499999998,90.62508489999999,ChIJLwACyr2zWTcRh8mjhxUEJbc,https://www.google.com/maps/place/?q=place_id:ChIJLwACyr2zWTcRh8mjhxUEJbc,part_360,2026-09-20 20:23:47
S.K Sadulla Lodge,Hostels,Lodge,"Lodge, Boys' hostel",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,3.0,"Bhalukdubi, Assam 783101",783101,26.139077699999998,90.61033049999999,ChIJi0ulBMezWTcRaLoGALNw2yA,https://www.google.com/maps/place/?q=place_id:ChIJi0ulBMezWTcRaLoGALNw2yA,part_360,2026-09-20 20:23:47
Afsana Boys PG,Hostels,Lodge,Lodge,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93655 88427,N/A,,,"Durga Mandir, opposite of 50 care clinic, Goalpara, Assam 783121",783101,26.1565978,90.61889459999999,ChIJd66NT_uzWTcRaNZeyGHWb2c,https://www.google.com/maps/place/?q=place_id:ChIJd66NT_uzWTcRaNZeyGHWb2c,part_360,2026-09-20 20:23:47
Siddique Bhawan,Hostels,Boys' hostel,Boys' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98591 31835,N/A,,,"5J68+6FQ, Priyanagar, Goalpara, Assam 783101",Priyanagar,26.160597,90.6161396,ChIJD3NxYwCzWTcRLCSuHA02GOE,https://www.google.com/maps/place/?q=place_id:ChIJD3NxYwCzWTcRLCSuHA02GOE,part_360,2026-09-20 20:23:47
Maya Girls Hostel,Hostels,Student dormitory,Student dormitory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 73994 95567,N/A,5.0,9.0,"Bhalukdubi, Assam 783101",783101,26.140235099999998,90.60732449999999,ChIJwTuBXYuzWTcRfPnwNQPryBA,https://www.google.com/maps/place/?q=place_id:ChIJwTuBXYuzWTcRfPnwNQPryBA,part_360,2026-09-20 20:23:47
"Milijuli Lodge ,Boys Hostel kismatpur goalpara",Hostels,Boys' hostel,Boys' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"5J9C+2M5, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1675145,90.6217331,ChIJne3VtRezWTcRFTn-bq6k8bY,https://www.google.com/maps/place/?q=place_id:ChIJne3VtRezWTcRFTn-bq6k8bY,part_360,2026-09-20 20:23:47
7 Star Hostel (KCMA),Hostels,Boys' hostel,Boys' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.4,8.0,"783121, Krishnai-Durga Mandir Rd, Krishnai, Assam 783101",Krishnai,26.1609756,90.6218483,ChIJ1UzTCxWzWTcRDE39lT_KRiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UzTCxWzWTcRDE39lT_KRiQ,part_360,2026-09-20 20:23:48
Girl's Hostel,Hostels,Student dormitory,Student dormitory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J2J+2X, Goalpara, Assam 783101",783101,26.1507492,90.63299339999999,ChIJbx9W0QCzWTcR7KFAssf98hg,https://www.google.com/maps/place/?q=place_id:ChIJbx9W0QCzWTcR7KFAssf98hg,part_360,2026-09-20 20:23:48
BRIGHT STAR HOSTEL,Hostels,Student dormitory,Student dormitory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Rip nogor, Sofi Store, Unnamed Road, nearby Address: Delhivery, Goalpara, Assam 783101",783101,26.149778899999998,90.6342815,ChIJrWHsPACzWTcRajbUbuK6mDk,https://www.google.com/maps/place/?q=place_id:ChIJrWHsPACzWTcRajbUbuK6mDk,part_360,2026-09-20 20:23:48
Lachit House,Hostels,Student housing center,Student housing center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,19.0,"3PQQ+R8V, Assam 783133",783101,26.0896017,90.73828209999999,ChIJ358CzXW3WTcRf1UFNAtV6XE,https://www.google.com/maps/place/?q=place_id:ChIJ358CzXW3WTcRf1UFNAtV6XE,part_360,2026-09-20 20:23:48
