business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tengaigaon,Property Developers,Housing development,Housing development,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"G58C+WXH, Tengaigaon, Shyamthaibari, Assam 783346",783346,26.5173074,90.1724942,ChIJkSIFDwCPWDcRlZ2gislH4JQ,https://www.google.com/maps/place/?q=place_id:ChIJkSIFDwCPWDcRlZ2gislH4JQ,part_360,2026-09-20 20:47:16
Dipak roy,Property Developers,Housing development,Housing development,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"H59M+4Q, Ravapara Pt I, Assam 783346",783346,26.5678348,90.1844474,ChIJiW8iSgCPWDcRio7dJxUmhD4,https://www.google.com/maps/place/?q=place_id:ChIJiW8iSgCPWDcRio7dJxUmhD4,part_360,2026-09-20 20:47:16
Boldar House,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"G68J+8F4, near, North, near North, Pakriguri, Banugaon, Assam 783346",783346,26.515774399999998,90.2312584,ChIJnxos5niNWDcRqyVrRje4afw,https://www.google.com/maps/place/?q=place_id:ChIJnxos5niNWDcRqyVrRje4afw,part_360,2026-09-20 20:47:16
Thuribari,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"G56X+X3, Intibil, Assam 783347",783346,26.5124587,90.1977019,ChIJK3RBNQCJWDcR9OvYBcfvhrY,https://www.google.com/maps/place/?q=place_id:ChIJK3RBNQCJWDcR9OvYBcfvhrY,part_360,2026-09-20 20:47:16
Mwdansa,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"H528+5VG, Serfanguri, Assam 783346",783346,26.5504307,90.1671975,ChIJ61k2GQCPWDcRN_mXl_J4v7Y,https://www.google.com/maps/place/?q=place_id:ChIJ61k2GQCPWDcRN_mXl_J4v7Y,part_360,2026-09-20 20:47:16
MANZIL DAIMARI HOUSE,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"G5X3+23C, Serfanguri, Kolobari, Assam 783346",783346,26.547561599999998,90.15262709999999,ChIJmQs2ctyPWDcRmguphWm56zs,https://www.google.com/maps/place/?q=place_id:ChIJmQs2ctyPWDcRmguphWm56zs,part_360,2026-09-20 20:47:16
Sangbijit House,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"G59Q+P2H, Belguri, Tengaigaon, Assam 783346",783346,26.5193111,90.18761479999999,ChIJjXW84JePWDcRPTW8I3jYJas,https://www.google.com/maps/place/?q=place_id:ChIJjXW84JePWDcRPTW8I3jYJas,part_360,2026-09-20 20:47:16
Water supply,Property Developers,Housing development,Housing development,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,,"G5R4+4J2, Serfanguri, Kumguri, Assam 783346",783346,26.5402561,90.15652089999999,ChIJPYD4FwCPWDcRyjbAYYC_WJ0,https://www.google.com/maps/place/?q=place_id:ChIJPYD4FwCPWDcRyjbAYYC_WJ0,part_360,2026-09-20 20:47:16
Oxiguri,Property Developers,Housing development,Housing development,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"G4PJ+W8J, Athiabari, Assam 783346",783346,26.5373326,90.13077969999999,ChIJmZajIeSFWDcRlwVICaGLe3I,https://www.google.com/maps/place/?q=place_id:ChIJmZajIeSFWDcRlwVICaGLe3I,part_360,2026-09-20 20:47:16
New islampur,Property Developers,Housing development,Housing development,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,1.0,"H484+J4H, Lotamari F V II, Assam 783350",783346,26.5665621,90.1053481,ChIJgTgKRIiFWDcRTfw7idZd6to,https://www.google.com/maps/place/?q=place_id:ChIJgTgKRIiFWDcRTfw7idZd6to,part_360,2026-09-20 20:47:18
Jwngfung Basumatary,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,4.0,1.0,"G47H+V3, Oxiguri, Assam 783360",783346,26.514792699999997,90.12765139999999,ChIJEzkZzmOFWDcRu7WkVErYGE4,https://www.google.com/maps/place/?q=place_id:ChIJEzkZzmOFWDcRu7WkVErYGE4,part_360,2026-09-20 20:47:18
Suman Limbu,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,5.0,1.0,"H4CQ+3F9, Charaideka F V, Assam 783350",783346,26.5701732,90.1387195,ChIJEZyPTACFWDcRkQ26riNVdqc,https://www.google.com/maps/place/?q=place_id:ChIJEZyPTACFWDcRkQ26riNVdqc,part_360,2026-09-20 20:47:18
Belaram,Property Developers,Housing society,Housing society,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,3.0,1.0,"G4CF+J7V, Ultapani, gwjwnsri, Oxiguri, Assam 783360",Ultapani,26.521613199999997,90.1231691,ChIJOxxtQRaFWDcRNvydWprHjqA,https://www.google.com/maps/place/?q=place_id:ChIJOxxtQRaFWDcRNvydWprHjqA,part_360,2026-09-20 20:47:18
