business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUMBAI HAIR CUTTING,Salon,Hair salon,Hair salon,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69000 64705,N/A,,,"Mumbai Hair Catting Town, Janata Hindi High School, Bokolia, Assam 782482",782482,26.056854599999998,93.19279259999999,ChIJ-dZHu8WjRTcRJ9gZJT2MvZY,https://www.google.com/maps/place/?q=place_id:ChIJ-dZHu8WjRTcRJ9gZJT2MvZY,part_360,2026-09-20 20:20:35
Rajasthani Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Boutique",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 34256,N/A,5.0,1.0,"Rajasthani Parlour, Rajapathar Rd, Atigaon, Bokolia, Assam 782482",Atigaon,26.0583827,93.1899208,ChIJU71kwSejRTcRo0ax3XvIxQY,https://www.google.com/maps/place/?q=place_id:ChIJU71kwSejRTcRo0ax3XvIxQY,part_360,2026-09-20 20:20:35
Lovely Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.instagram.com/lovelybeautyparlour.in?igsh=MXJieWVhejl6cGp0eA==,,,"Atigaon, Bokolia, Assam 782482",Atigaon,26.0599277,93.1891062,ChIJS92hPQCjRTcRHIVS2AtFcsY,https://www.google.com/maps/place/?q=place_id:ChIJS92hPQCjRTcRHIVS2AtFcsY,part_360,2026-09-20 20:20:35
Chetry house,Salon,Nail salon,Nail salon,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2.0,"X3XC+68, Paddy Land, Assam 782439",782482,25.997780199999998,93.0702908,ChIJodRKYwB1RTcRX0GZLIIWfdY,https://www.google.com/maps/place/?q=place_id:ChIJodRKYwB1RTcRX0GZLIIWfdY,part_360,2026-09-20 20:20:35
panshope,Salon,Hair salon,"Hair salon, General store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84535 30840,N/A,3.5,2.0,"Phonglokpet Auto Stand, Volongkom Aji To Phonglokpet Road, Assam 782482",782482,25.9963038,93.161267,ChIJy0xVAjufRTcRpNQum9gG3Sg,https://www.google.com/maps/place/?q=place_id:ChIJy0xVAjufRTcRpNQum9gG3Sg,part_360,2026-09-20 20:20:35
"Chusang styling, salon",Salon,Barber shop,Barber shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,5.0,"Lumding road, near modern English school, rongkimi, Diphu, Assam 782460",rongkimi,25.8337649,93.41979669999999,ChIJk9-FyzrtRTcRsU2_1BXX3FM,https://www.google.com/maps/place/?q=place_id:ChIJk9-FyzrtRTcRsU2_1BXX3FM,part_360,2026-09-20 20:20:35
Bronson Ronghang Hair Cutting Shop,Salon,Hair salon,Hair salon,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88225 43982,N/A,4.5,2.0,"Rongnagar Tini Ali, Ronghang Tini Ali Bakaliaghat, Assam 782482",782482,26.038439399999998,93.2174594,ChIJtZIuKPijRTcRl9ZC03F3mRQ,https://www.google.com/maps/place/?q=place_id:ChIJtZIuKPijRTcRl9ZC03F3mRQ,part_360,2026-09-20 20:20:35
Vibe Hair Salon,Salon,Tanning salon,Tanning salon,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,2.0,"X26V+V98, Lanka, Nilbagan, Assam 782446",782482,25.9621665,93.0434567,ChIJ0_DvLAB1RTcRk-mLskewp3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_DvLAB1RTcRk-mLskewp3Q,part_360,2026-09-20 20:20:35
Jitu Store,Salon,Hair salon,Hair salon,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91017 87350,N/A,,,"43, Bakalia, Assam 782482",Bakalia,26.056592499999997,93.1979131,ChIJlYg8zdWjRTcRQMgxca4bf84,https://www.google.com/maps/place/?q=place_id:ChIJlYg8zdWjRTcRQMgxca4bf84,part_360,2026-09-20 20:20:35
Arooshi Beauty Parlour,Salon,Hair salon,Hair salon,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88761 26624,N/A,5.0,2.0,"Bokul Building, Post Office Campus, Charenghi Pathar, Assam 782440",782482,26.066054599999998,92.9743257,ChIJt4d0BxkNRTcREc9cPm_fJLw,https://www.google.com/maps/place/?q=place_id:ChIJt4d0BxkNRTcREc9cPm_fJLw,part_360,2026-09-20 20:20:35
Angira’s Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.9,110.0,"Station, parking road, Lumding, Assam 782447",782482,25.7513684,93.1766112,ChIJozF74fWDRTcRoW9-0KkZIUI,https://www.google.com/maps/place/?q=place_id:ChIJozF74fWDRTcRoW9-0KkZIUI,part_360,2026-09-20 20:20:36
Glam & Glow Beauty Salon & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98634 04436,N/A,4.5,23.0,"Sitla Mandir, Lower Babupatty, near Railway Hospital, Lumding, Assam 782447",782482,25.7529236,93.17939299999999,ChIJYboGCCCFRTcRX0fxo-bz-ps,https://www.google.com/maps/place/?q=place_id:ChIJYboGCCCFRTcRX0fxo-bz-ps,part_360,2026-09-20 20:20:36
NATURAL BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97068 80239,N/A,4.9,39.0,"North, near civil hospital, Lumding, Assam 782447",782482,25.763298799999998,93.1753586,ChIJC5V_ppiDRTcRYxLyChlrOjo,https://www.google.com/maps/place/?q=place_id:ChIJC5V_ppiDRTcRYxLyChlrOjo,part_360,2026-09-20 20:20:36
