business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Stores,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 60026 71741,N/A,,,"Fakiragram - Serfanguri Rd, Puran Bazar, Fakiragram, Kharida Chandala II, Assam 783345",Puran Bazar,26.367867699999998,90.1760609,ChIJieJxJ5RjWDcRMTswC5YkTnM,https://www.google.com/maps/place/?q=place_id:ChIJieJxJ5RjWDcRMTswC5YkTnM,part_360,2026-09-20 20:44:21
R.B.MAKER & CO. GODREJ INTERIO,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,,"Ward No 4, GODREJ INTERIO, SURJYAKHATA, Surjaykhata, Bilasipara, Anand Nagar, Assam 783348","SURJYAKHATA, Surjaykhata",26.233985,90.2203627,ChIJm7NXamRlWDcRbSlEn6hRHQY,https://www.google.com/maps/place/?q=place_id:ChIJm7NXamRlWDcRbSlEn6hRHQY,part_360,2026-09-20 20:44:21
Ashik Steel furniture & Glass House,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 70023 95840,N/A,4.0,,"raniganj, Kaslatari Pt.I, Assam 783345",783337,26.3040183,90.1748133,ChIJm3jzvnRlWDcRSrKc3n1UgYc,https://www.google.com/maps/place/?q=place_id:ChIJm3jzvnRlWDcRSrKc3n1UgYc,part_360,2026-09-20 20:44:21
M Furniture,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 60008 40986,N/A,5.0,,"Bazar, Nayahat, Bilasipara, Assam 783348",783337,26.221086,90.1484673,ChIJmbr6v51xWDcRN9Nh9us9AaA,https://www.google.com/maps/place/?q=place_id:ChIJmbr6v51xWDcRN9Nh9us9AaA,part_360,2026-09-20 20:44:21
Ak steel furniture,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"66W4+PW5, Bangalipara Pt.I, Bandhabpara, Assam 783348",783337,26.246751,90.2073487,ChIJhw5kdwBlWDcRtFGWRKx9hDc,https://www.google.com/maps/place/?q=place_id:ChIJhw5kdwBlWDcRtFGWRKx9hDc,part_360,2026-09-20 20:44:21
MAA furniture,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93654 93039,N/A,,,"66Q3+XP2, Bangalipara Pt.I, Bangalipara Pt.II, Assam 783348",783337,26.239892899999997,90.2042609,ChIJ30HAEABlWDcR8m7v3YHp3YQ,https://www.google.com/maps/place/?q=place_id:ChIJ30HAEABlWDcR8m7v3YHp3YQ,part_360,2026-09-20 20:44:21
Mridha Basanalaya,Furniture Showroom,Kitchen supply store,Kitchen supply store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,,"Bajar, near Kalibari, Sapatgram, Balapara-II, Assam 783337",783337,26.3332768,90.110109,ChIJq6qq6oJ8WDcRvyutAJ5kNP0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oJ8WDcRvyutAJ5kNP0,part_360,2026-09-20 20:44:21
Marjit Furniture,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,1.0,"R N B Road, Bazar Rd, near SBI, Kokrajhar, Assam 783370",Tengapara,26.401923099999998,90.2711314,ChIJb1MXka9hWDcRVmkibHPbwrc,https://www.google.com/maps/place/?q=place_id:ChIJb1MXka9hWDcRVmkibHPbwrc,part_360,2026-09-20 20:44:22
Moromi Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 69016 02626,N/A,5.0,1.0,"752, Kathaldi Rd, Pt 1, Kathaldi Pt.I, Bilasipara, Assam 783348",Pt 1,26.2172175,90.2198999,ChIJdTvhV_pvWDcRVRShAcam9Wo,https://www.google.com/maps/place/?q=place_id:ChIJdTvhV_pvWDcRVRShAcam9Wo,part_360,2026-09-20 20:44:22
Bhai Bhai furniture Store,Furniture Showroom,Furniture repair shop,Furniture repair shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"Alomganj, Pachimrangamati Pahar, Assam 783339",783337,26.1552805,90.0520059,ChIJ5-Vmj3N3WDcRgGoJ2CVLTIg,https://www.google.com/maps/place/?q=place_id:ChIJ5-Vmj3N3WDcRgGoJ2CVLTIg,part_360,2026-09-20 20:44:23
