business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokajan College,Junior College and Degree College,Educational institution,Educational institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98643 12266,https://bokajancollege.co.in/,4.1,,"College road, Bokajan, Sukhanjan, Assam 782480",782480,26.0264822,93.7653685,ChIJp7Q19ot1RjcRnAsrH6io-jU,https://www.google.com/maps/place/?q=place_id:ChIJp7Q19ot1RjcRnAsrH6io-jU,part_360,2026-09-20 20:19:10
Bokajan College Road,Junior College and Degree College,Educational institution,Educational institution,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QG9+HVM, College Road, Bokajan, Sukhanjan, Assam 782480",782480,26.0264661,93.76967499999999,ChIJX9HMWgl1RjcRgLF3KB3wobY,https://www.google.com/maps/place/?q=place_id:ChIJX9HMWgl1RjcRgLF3KB3wobY,part_360,2026-09-20 20:19:10
Vidhya Sagar High School & Junior College,Junior College and Degree College,Higher secondary school,Higher secondary school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3675 213 103,N/A,,,"2QF8+P8Q, Bokajan, Sukhanjan, Assam 782480",782480,26.0243295,93.7658484,ChIJjY0nBhN1RjcRAJXnh1R4pHY,https://www.google.com/maps/place/?q=place_id:ChIJjY0nBhN1RjcRAJXnh1R4pHY,part_360,2026-09-20 20:19:10
Sarupathar College,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93956 61197,https://sarupatharcollege.ac.in/,4.0,334.0,"6V6C+M8V, Sarupathar, Golaghat, Assam 785601",782480,26.2117464,93.8707917,ChIJVT1j0vB6RjcRCWMh32a2kL0,https://www.google.com/maps/place/?q=place_id:ChIJVT1j0vB6RjcRCWMh32a2kL0,part_360,2026-09-20 20:19:11
Concept Senior Secondary School,Junior College and Degree College,Junior college,"Junior college, Educational institution",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://conceptjuniorcollege.in/,4.0,473.0,"Haiborgaon, 9M6P+5WM, Haibargaon, 629, MD Rd, Nagaon, Assam 782001",782480,26.3599247,92.6874749,ChIJcZB74S4nRTcRXtFFZVjxt4Q,https://www.google.com/maps/place/?q=place_id:ChIJcZB74S4nRTcRXtFFZVjxt4Q,part_360,2026-09-20 20:19:11
Thong Nokbe College,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60260 20188,https://tnc.ac.in/,4.0,95.0,"Ward No-2, Asian Highway 1, 1, Dokmoka, Assam 782441",782480,26.208651399999997,93.06597649999999,ChIJP0nAWNsHRTcRVJ-SbndS9F4,https://www.google.com/maps/place/?q=place_id:ChIJP0nAWNsHRTcRVJ-SbndS9F4,part_360,2026-09-20 20:19:11
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_360,2026-09-20 20:19:12
Orient Flower Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 83808,http://www.orientflower.in/,4.7,,"Kochgaon, Biswanath Chariali, Biswanath Chariali, Assam 784176",782480,26.7517323,93.1444034,ChIJPSmllYFgRDcR1q1fWfFzIAY,https://www.google.com/maps/place/?q=place_id:ChIJPSmllYFgRDcR1q1fWfFzIAY,part_360,2026-09-20 20:19:12
"KBR junior college,Orang",Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"M8XM+6CC, No.2 Saikia Chuburi, Orang, Assam 784114",782480,26.6980513,92.3335075,ChIJn6I4HiU3WzcRHSXQbM_FEkU,https://www.google.com/maps/place/?q=place_id:ChIJn6I4HiU3WzcRHSXQbM_FEkU,part_360,2026-09-20 20:19:12
Rajgarh Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99543215430,N/A,3.8,,"54M9+8FG, Rajgarh T.E. No.122 Nlr, Sivasagar, Assam 786611",782480,27.183308099999998,95.1187039,ChIJf9UNCplWPzcRznp3xcU6b7M,https://www.google.com/maps/place/?q=place_id:ChIJf9UNCplWPzcRznp3xcU6b7M,part_360,2026-09-20 20:19:12
