business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_360,2026-09-20 20:26:16
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96944 20687,https://jobspace.in/,5.0,,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_360,2026-09-20 20:26:16
Excel HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment, Payroll Service Provider, Temp agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83800 18352,http://www.excelhrconsulting.in/,5.0,,"Excel HR Consulting, 783123, India",783123,17.9925712,75.9771852,ChIJ7Uky8R65wjsR8QEoUMJW6DY,https://www.google.com/maps/place/?q=place_id:ChIJ7Uky8R65wjsR8QEoUMJW6DY,part_360,2026-09-20 20:26:16
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_360,2026-09-20 20:26:17
Jobingo HR Solutions (P) Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92517 69666,http://www.jobingohrsolutions.com/,4.8,,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.8785328,75.7977216,ChIJQUkGMOS3bTkRugqVBH-xK_w,https://www.google.com/maps/place/?q=place_id:ChIJQUkGMOS3bTkRugqVBH-xK_w,part_360,2026-09-20 20:26:17
State Rural Employment Society,HR Planning and Recruitment,State employment department,"State employment department, Government office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 250 4167,http://megsres.nic.in/,3.9,,"3rd Floor, Simpli Building, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.565311599999998,91.8883606,ChIJ5z4XUZh-UDcRZt9cHkWDHzA,https://www.google.com/maps/place/?q=place_id:ChIJ5z4XUZh-UDcRZt9cHkWDHzA,part_360,2026-09-20 20:26:17
Chaitanya HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Ladder supplier, Payroll Service Provider, Talent agency, Unemployment office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 836 426 4566,https://chaitanyahr.com/,4.8,,"3rd Floor, Ramson's Complex, opp. of Hosur Bus Stand, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3563201,75.1298207,ChIJt-gIaDjXuDsRdP1WdYjTGf8,https://www.google.com/maps/place/?q=place_id:ChIJt-gIaDjXuDsRdP1WdYjTGf8,part_360,2026-09-20 20:26:17
CorpHR,HR Planning and Recruitment,Employment consultant,Employment consultant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 74289 99037,https://corphr.in/,5.0,,"B - 78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.602236299999998,77.3661624,ChIJb4AOzPvvDDkRmwHP2aQ2LJg,https://www.google.com/maps/place/?q=place_id:ChIJb4AOzPvvDDkRmwHP2aQ2LJg,part_360,2026-09-20 20:26:17
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_360,2026-09-20 20:26:17
Roy Job Associates Solution Pvt. Ltd.,HR Planning and Recruitment,Association / Organization,Association / Organization,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97483 37193,http://www.rhrsolutions.in/,3.0,,"171 A, 1st Floor, Shiva Heights, Ramesh Dutta St, Girish Park, Near, Metro, Kolkata, West Bengal 700006","Girish Park, Near, Metro",22.5896769,88.3626536,ChIJe9bw68p3AjoRqqGRjCP9Q-g,https://www.google.com/maps/place/?q=place_id:ChIJe9bw68p3AjoRqqGRjCP9Q-g,part_360,2026-09-20 20:26:17
Multi Consulting Services,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91270 52524,https://mcsghy.com/,4.3,,"D Neog Path, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.160621499999998,91.7719585,ChIJLz5ynnJZWjcRtIuiyKQNQ2M,https://www.google.com/maps/place/?q=place_id:ChIJLz5ynnJZWjcRtIuiyKQNQ2M,part_360,2026-09-20 20:26:18
Geniehr Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Legal services, Temp agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99588 02652,https://www.geniehr.com/,4.3,,"Rohini Complex, Wa 121/20, near Laxmi Nagar, Main Market, Block Wa, Shakarpur, Delhi, 110092","Main Market, Block Wa, Shakarpur",28.627529499999998,77.2794042,ChIJl4eDbFPjDDkRHY7o3RT46ZQ,https://www.google.com/maps/place/?q=place_id:ChIJl4eDbFPjDDkRHY7o3RT46ZQ,part_360,2026-09-20 20:26:18
Shiras HR Advisory & Services,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Human resource consulting, Marketing agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70229 98695,https://hr.shiras.in/,2.9,,"44/4, District Fund Rd, behind Big Bazaar, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.917953299999999,77.59182129999999,ChIJV1xn0nUVrjsRm7eAF8bVrnk,https://www.google.com/maps/place/?q=place_id:ChIJV1xn0nUVrjsRm7eAF8bVrnk,part_360,2026-09-20 20:26:18
