business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandira's Delicious Cakes & Gifts,Bakery and Cake Shop,Cake shop,"Cake shop, E-commerce service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60027 43055,https://youtube.com/@mandira-s_deliciouscake?si=DtEPps2id8E7BG64,5.0,24.0,"Naojan Station Rd, near Ankur Garage, Pub, Bil Pathar, Sarupathar, Assam 782480",Pub,26.116342,93.8445449,ChIJ6StItXpxRjcRDlWejg1PiVM,https://www.google.com/maps/place/?q=place_id:ChIJ6StItXpxRjcRDlWejg1PiVM,part_360,2026-09-20 20:18:44
MB Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 95347,N/A,4.6,5.0,"Shani Mandir, Near, Sukhanjan, Bokajan, Assam 782480",782480,26.032474399999998,93.7618071,ChIJVfIcVEV1RjcRAel0ErL-kXg,https://www.google.com/maps/place/?q=place_id:ChIJVfIcVEV1RjcRAel0ErL-kXg,part_360,2026-09-20 20:18:44
Sweet Bite Creation,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60018 73276,N/A,4.9,16.0,"near Durga Mondir, Refuji Bosti, Naojan Gaon, Sarupathar, Assam 782480",Refuji Bosti,26.117379099999997,93.84460059999999,ChIJj_s4fQBxRjcRjmyrQU0Hedc,https://www.google.com/maps/place/?q=place_id:ChIJj_s4fQBxRjcRjmyrQU0Hedc,part_360,2026-09-20 20:18:44
Assam Plaza Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"2QCH+6W9, Bokajan, Assam 782480",782480,26.0205397,93.7798547,ChIJm1RRbFB1RjcRT8AFQMfAD8Q,https://www.google.com/maps/place/?q=place_id:ChIJm1RRbFB1RjcRT8AFQMfAD8Q,part_360,2026-09-20 20:18:44
PANJAN CAKE JUNCTION BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70024 27595,https://youtube.com/@PANJANCAKEJUNCTIONBakery?si=VkuCRkXbIohwDHd8,5.0,7.0,"Shop No 09, Hemonta Rd, near Pinacle English School, Pan Jan, Assam 782480",782480,26.086536,93.87057689999999,ChIJx27KHfhxRjcR4a-d2n33heQ,https://www.google.com/maps/place/?q=place_id:ChIJx27KHfhxRjcR4a-d2n33heQ,part_360,2026-09-20 20:18:44
Bakery Fund Account,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98566 47358,N/A,5.0,2.0,"Sukhovi, Assam 782490",Sukhovi,25.9548755,93.7384704,ChIJeVe-mhDhRTcRrm0lU1tXqjY,https://www.google.com/maps/place/?q=place_id:ChIJeVe-mhDhRTcRrm0lU1tXqjY,part_360,2026-09-20 20:18:44
"Barpathar Bekary,Sarupathar",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,57.0,"5VX6+84Q, Sarupathar, Assam 785601",782480,26.198334799999998,93.8603529,ChIJwRoVy2Z6RjcRmuieV4eNwBo,https://www.google.com/maps/place/?q=place_id:ChIJwRoVy2Z6RjcRmuieV4eNwBo,part_360,2026-09-20 20:18:44
Mouchak Bakery,Bakery and Cake Shop,Cake shop,Cake shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99543 53173,N/A,4.8,4.0,"Shop 21, Uriamghat Rode, near Hanuman Mandir, Sarupathar, Assam 785601",782480,26.1957453,93.8670889,ChIJ693bWGx7RjcR0WYCv8LW8NU,https://www.google.com/maps/place/?q=place_id:ChIJ693bWGx7RjcR0WYCv8LW8NU,part_360,2026-09-20 20:18:44
Simi's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93946 92364,https://www.instagram.com/_simi.s_bakery_?igsh=Z3NoeHB6ZWNwOWFx,4.8,57.0,"JB Path, Bokakhat, Kalakhowa, Assam 785612",782480,26.6413643,93.6003234,ChIJ63bTaFYlRDcRwsTlhJPX-4Y,https://www.google.com/maps/place/?q=place_id:ChIJ63bTaFYlRDcRwsTlhJPX-4Y,part_360,2026-09-20 20:18:44
Priyama Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60007 46287,N/A,4.5,2.0,"karting naojan road, 4R8V 5QG, Jorhat, Assam 782480",782480,26.117714799999998,93.8444695,ChIJLQ2_dpNxRjcRTD8w0ApdVZw,https://www.google.com/maps/place/?q=place_id:ChIJLQ2_dpNxRjcRTD8w0ApdVZw,part_360,2026-09-20 20:18:44
Madhumita Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"4RJX+JJV, Naojan, No.1 Kori Gaon, Assam 782480",Naojan,26.131612399999998,93.8490344,ChIJb7Kwh1JxRjcRXvUssIrdo3w,https://www.google.com/maps/place/?q=place_id:ChIJb7Kwh1JxRjcRXvUssIrdo3w,part_360,2026-09-20 20:18:44
Biki Store,Bakery and Cake Shop,Cake shop,Cake shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"shop no 15, Dumukhiya, Shiv Mandir, Bokajan Dumukhiya Road, Road, near Dumukhiya, opposite Bokajan, Bokajan, Assam 782480",782480,26.0271843,93.7695014,ChIJq0YpZ_Z1RjcRGN6Xnuy_8Cg,https://www.google.com/maps/place/?q=place_id:ChIJq0YpZ_Z1RjcRGN6Xnuy_8Cg,part_360,2026-09-20 20:18:44
Kanku's kitchens Cakes & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 36138,N/A,4.5,21.0,"Kohora, Kaziranga N.C., Assam 785609",782480,26.590702,93.42212599999999,ChIJ3caYXXNHRDcRhVNdCmBU1To,https://www.google.com/maps/place/?q=place_id:ChIJ3caYXXNHRDcRhVNdCmBU1To,part_360,2026-09-20 20:18:44
