business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mosklin marak,Property Developers,Housing development,Housing development,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XQ62+25J, Assam 782485",782485,25.960092399999997,92.7503941,ChIJ3WXkLABBRTcRGsB9aQhfqig,https://www.google.com/maps/place/?q=place_id:ChIJ3WXkLABBRTcRGsB9aQhfqig,part_360,2026-09-20 20:21:36
Rengthama no 14,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Rengthama no 14, Rengthama no 14 road Rengthama no 14 road, Assam 782485",782485,25.9629597,92.7416399,ChIJrbx4PwBBRTcR0Qowqph-QqE,https://www.google.com/maps/place/?q=place_id:ChIJrbx4PwBBRTcR0Qowqph-QqE,part_360,2026-09-20 20:21:36
Relip sangma house,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XPGV+4J, Satgaon, Assam 782485",782485,25.975258999999998,92.74410499999999,ChIJGyJoyNZBRTcR8rGDALq_EEs,https://www.google.com/maps/place/?q=place_id:ChIJGyJoyNZBRTcR8rGDALq_EEs,part_360,2026-09-20 20:21:36
Raj Gamer,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"WQ72+V5Q, Dongkamukam, Assam 782485",782485,25.914720799999998,92.750485,ChIJf-GrfQBDRTcRZYWxJ17so48,https://www.google.com/maps/place/?q=place_id:ChIJf-GrfQBDRTcRZYWxJ17so48,part_360,2026-09-20 20:21:36
Borthal Boro Village,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96788 67611,N/A,5.0,1.0,"XMCJ+WXQ, Borthal, Boro Village, Borthol, Assam 782485",Boro Village,25.971370399999998,92.6824212,ChIJ2d0ouGhHRTcRMHDc-hsM8K8,https://www.google.com/maps/place/?q=place_id:ChIJ2d0ouGhHRTcRMHDc-hsM8K8,part_360,2026-09-20 20:21:36
Klarson terang house,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"WP76+8HG, Dongkamukam, Assam 782485",782485,25.9133249,92.7114545,ChIJm5bJWgBDRTcRGaJmvG_7C4g,https://www.google.com/maps/place/?q=place_id:ChIJm5bJWgBDRTcRGaJmvG_7C4g,part_360,2026-09-20 20:21:36
Kuthepi englengrong,Property Developers,Housing development,Housing development,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WP8J+RR6, Assam 782485",782485,25.9170363,92.7320009,ChIJZ_DmdgBDRTcR3txfW-rxYpA,https://www.google.com/maps/place/?q=place_id:ChIJZ_DmdgBDRTcR3txfW-rxYpA,part_360,2026-09-20 20:21:36
Nirola House,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XQJ5+PJ3, Kumurakata Reserve, Assam 782435",782485,25.9817647,92.75905999999999,ChIJD2x_I6tBRTcRlwFUixMfZ9g,https://www.google.com/maps/place/?q=place_id:ChIJD2x_I6tBRTcRlwFUixMfZ9g,part_360,2026-09-20 20:21:36
RONGPI's House,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WQ25+6WM, Assam 782485",782485,25.900581199999998,92.7597859,ChIJXW21dABDRTcRG7HdDa8T030,https://www.google.com/maps/place/?q=place_id:ChIJXW21dABDRTcRG7HdDa8T030,part_360,2026-09-20 20:21:36
House of Ompu R marak,Property Developers,Housing society,Housing society,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XPGR+P47, Satgaon, Assam 782485",782485,25.9767811,92.74029759999999,ChIJAzMzHgBBRTcRoEQEdj8rrbU,https://www.google.com/maps/place/?q=place_id:ChIJAzMzHgBBRTcRoEQEdj8rrbU,part_360,2026-09-20 20:21:36
