business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Das computer education centre,jugijan",Computer Training Institute,Computer training school,Computer training school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86381 91526,N/A,4.7,15.0,"Jugijan, Assam 782429",782485,26.0417417,92.80349,ChIJL2557IkVRTcRGLkKqyP6JWM,https://www.google.com/maps/place/?q=place_id:ChIJL2557IkVRTcRGLkKqyP6JWM,part_360,2026-09-20 20:21:29
Career Point Computer Institute,Computer Training Institute,Computer training school,Computer training school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86380 63131,N/A,5.0,11.0,"J. K. Kedia Rd, near Arohan finance office, Hojai, Assam 782435",782485,26.004491899999998,92.85640029999999,ChIJq2So_09rRTcR5E95-fVH8iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2So_09rRTcR5E95-fVH8iQ,part_360,2026-09-20 20:21:29
Skill bridge Technology & coaching,Computer Training Institute,Coaching Center,"Coaching Center, Computer consultant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"Main Market, near Gramin Vikash Bank, Jugijan, Assam 782429",782485,26.0393741,92.8066185,ChIJfX6VIFwVRTcRnMQhWLYz5AA,https://www.google.com/maps/place/?q=place_id:ChIJfX6VIFwVRTcRnMQhWLYz5AA,part_360,2026-09-20 20:21:29
AICT Institute Hojai,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91818 80747,https://aict.institute/,5.0,19.0,"Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0118853,92.85760289999999,ChIJl9pb1sRrRTcRoBwKGM-AYIY,https://www.google.com/maps/place/?q=place_id:ChIJl9pb1sRrRTcRoBwKGM-AYIY,part_360,2026-09-20 20:21:29
CEC HOJAI BRANCH,Computer Training Institute,Institute of technology,Institute of technology,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 66417,N/A,4.9,105.0,"Saha Patty Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0092955,92.856115,ChIJW95dz1VrRTcRD0voE82QUWY,https://www.google.com/maps/place/?q=place_id:ChIJW95dz1VrRTcRD0voE82QUWY,part_360,2026-09-20 20:21:29
Drishti Computer education,Computer Training Institute,Software Training Institute,Software Training Institute,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70029 21790,N/A,5.0,9.0,"Natun bazar hojai,Pukhuri par, Girls College Rd, near Krishna Mandir, Hojai, Assam 782435",782485,25.999479899999997,92.8473784,ChIJXU97_VJrRTcR0RZ3J5QhdOc,https://www.google.com/maps/place/?q=place_id:ChIJXU97_VJrRTcR0RZ3J5QhdOc,part_360,2026-09-20 20:21:29
E-MAX COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99543 92651,N/A,3.0,1.0,"2RV3+V8M, Jugijan, Assam 782429",782485,26.0447027,92.803291,ChIJoW34wyYVRTcRsAJSxB2f37A,https://www.google.com/maps/place/?q=place_id:ChIJoW34wyYVRTcRsAJSxB2f37A,part_360,2026-09-20 20:21:29
Youth Skill computer institute,Computer Training Institute,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 77024 39648,https://www.facebook.com/share/1AjcftxQr6/,,,"ROAD, Longjap N C, Kampur, Assam 782428",782485,26.055848299999997,92.6921151,ChIJn1shrZI5RTcRJBhmYastxP0,https://www.google.com/maps/place/?q=place_id:ChIJn1shrZI5RTcRJBhmYastxP0,part_360,2026-09-20 20:21:29
KRF Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"3QRM+52P, Binnakandi Market, Jugijan, Hojai, Assam 782428",782485,26.0927088,92.7772555,ChIJi_fW0e8VRTcRqHP1n6neolE,https://www.google.com/maps/place/?q=place_id:ChIJi_fW0e8VRTcRqHP1n6neolE,part_360,2026-09-20 20:21:29
COMPUTER EDUCATION ZONE,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86389 26263,N/A,5.0,3.0,"college Road, RTU, Hojai, Assam 782435",RTU,25.998662099999997,92.8487114,ChIJ4ReygkRtRTcRPUedrxLf0gE,https://www.google.com/maps/place/?q=place_id:ChIJ4ReygkRtRTcRPUedrxLf0gE,part_360,2026-09-20 20:21:29
Markaz CABA-MDTP Centre,Computer Training Institute,Computer training school,Computer training school,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91011 44156,https://markazulmaarif.org/computer-education/,4.4,11.0,"Markaz Road, Madani Nagar, Hojai, Assam 782435",782485,26.01064,92.84744099999999,ChIJ3Qs0f01rRTcRE77nJ5OrqGA,https://www.google.com/maps/place/?q=place_id:ChIJ3Qs0f01rRTcRE77nJ5OrqGA,part_360,2026-09-20 20:21:29
International Institute of Excellent Computers,Computer Training Institute,Training center,"Training center, Computer service, Educational institution",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98640 45777,N/A,5.0,517.0,"195/W, College Road, Kalibari PO, Biswanath Charali, Assam 784176",782485,26.733807199999998,93.1490132,ChIJ00Yn1E5eRDcREXDnwLOe5qc,https://www.google.com/maps/place/?q=place_id:ChIJ00Yn1E5eRDcREXDnwLOe5qc,part_360,2026-09-20 20:21:29
RGCSM,Computer Training Institute,Institute of technology,Institute of technology,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96130 77770,http://rgcsm.co.in/,4.7,12.0,"Police Station, Jamunamukh, Assam 782428",782485,26.1043624,92.7423292,ChIJfxQnpH4-RTcRxCtEXkTqH_I,https://www.google.com/maps/place/?q=place_id:ChIJfxQnpH4-RTcRxCtEXkTqH_I,part_360,2026-09-20 20:21:29
Nagaon Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91013 21256,N/A,5.0,133.0,"RKB Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3484083,92.6865059,ChIJ29_CUOwnRTcRguKecQUpXwM,https://www.google.com/maps/place/?q=place_id:ChIJ29_CUOwnRTcRguKecQUpXwM,part_360,2026-09-20 20:21:29
Ai Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer Hardware Company, Computer networking service, Education center, Used computer store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97063 77805,http://www.aicomputereducation.com/,5.0,261.0,"68XG+HJG, near GKB College, opposite Morigaon, Morigaon, Assam 782105",782485,26.2489375,92.3265625,ChIJPQPEXADRWjcRQlkT7wNEx3o,https://www.google.com/maps/place/?q=place_id:ChIJPQPEXADRWjcRQlkT7wNEx3o,part_360,2026-09-20 20:21:30
NISD,Computer Training Institute,Training center,Training center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90857 31313,http://www.nisd.edu.in/,4.9,,"NISD, Dimpi Hut, opp. IDBI Bank, Guwahati, Assam 781022",Bormotoria,26.132523,91.8081744,ChIJFb0YEFhZWjcR8FIdxJAPguM,https://www.google.com/maps/place/?q=place_id:ChIJFb0YEFhZWjcR8FIdxJAPguM,part_360,2026-09-20 20:21:31
Infotech computer education centre,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2R2W+VQP, Hojai, Assam 782435",782485,26.0022211,92.84695669999999,ChIJ1XZBtfxrRTcRB9e-UqYw-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1XZBtfxrRTcRB9e-UqYw-7Q,part_360,2026-09-20 20:21:31
COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,Training center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 95772 33584,http://www.ceiassam.com/,5.0,,"2nd Floor, Chariali, above Allahabad Bank, Hemlata Market, Basishta Chairali, Basistha, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Basistha",26.1125476,91.797629,ChIJH2BY5EVfWjcREnW9Hefhmcg,https://www.google.com/maps/place/?q=place_id:ChIJH2BY5EVfWjcREnW9Hefhmcg,part_360,2026-09-20 20:21:31
TBL Computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93954 07636,https://www.nacecskilldev.co.in/,,,"TBL Computer education, 782485, India",782485,,,ChIJLYgE1SU__0ARR_fjr7rD-EA,https://www.google.com/maps/place/?q=place_id:ChIJLYgE1SU__0ARR_fjr7rD-EA,part_360,2026-09-20 20:21:32
Computer Clinic - Sales & Service,Computer Training Institute,Computer store,"Computer store, Air conditioning repair service, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94355 68067,N/A,4.2,148.0,"Main Rd, Hojai, Assam 782435",782485,26.0026799,92.8531661,ChIJ-RLTSFdrRTcRtDGQq0SAFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-RLTSFdrRTcRtDGQq0SAFQY,part_360,2026-09-20 20:21:32
KCS Computer Education,Computer Training Institute,Education center,Education center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70025 19981,https://kcseducation.in/,4.4,8.0,"37, National Highway, Bokakhat, Latabari, Assam 785612",782485,26.640558499999997,93.5974581,ChIJdSuvPrwkRDcRYRn9MxbsLsM,https://www.google.com/maps/place/?q=place_id:ChIJdSuvPrwkRDcRYRn9MxbsLsM,part_360,2026-09-20 20:21:32
