business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turbo Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,https://www.turboenterprise.shop/,4.8,,"Shop no. 1, Abhi Commercial Complex, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.402184499999997,90.2697683,ChIJw6_sZ59hWDcRmdKJ3mDp-Ck,https://www.google.com/maps/place/?q=place_id:ChIJw6_sZ59hWDcRmdKJ3mDp-Ck,part_360,2026-09-20 20:45:57
K. J. INFOTECH SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 94769 87218,https://kjinfotechservices.com/,4.2,,"FIRST FLOOR, AMIYO COMMERCIAL COMPLEX, WARD NO - 6, Tengapara Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4025997,90.2709069,ChIJC6Eve39hWDcRb_TKw0lNUiA,https://www.google.com/maps/place/?q=place_id:ChIJC6Eve39hWDcRb_TKw0lNUiA,part_360,2026-09-20 20:45:57
Sur-O-Sathi Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Electronics manufacturer",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 75768 62499,N/A,4.7,,"Vivekananda Path, near police point, opposite of old SUR-O-SATHI, Kokrajhar, Assam 783370",783345,26.4054319,90.271362,ChIJ7V5YXOlhWDcRZVJrBiDp_jU,https://www.google.com/maps/place/?q=place_id:ChIJ7V5YXOlhWDcRZVJrBiDp_jU,part_360,2026-09-20 20:45:57
Hi-Tech Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.5,,"W/No -6, Bazar Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.400820799999998,90.2698566,ChIJ-Z0GNjdgWDcR4EiZp4yEkTg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0GNjdgWDcR4EiZp4yEkTg,part_360,2026-09-20 20:45:57
Mahalaxmi Enterprise,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer Wholesaler",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 98540 92858,https://mahalaxmionline.com/,4.6,,"JP Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783345,26.2306584,90.23672479999999,ChIJm9DidPNnWDcRpaubVDSCDW8,https://www.google.com/maps/place/?q=place_id:ChIJm9DidPNnWDcRpaubVDSCDW8,part_360,2026-09-20 20:45:57
Photostat & Photostat,Computer Sales and Laptop Repair,Computer store,"Computer store, Shopping mall",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 94353 22370,N/A,3.4,,"Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.4011855,90.27346879999999,ChIJt2EahDlgWDcR9ktXBjha2to,https://www.google.com/maps/place/?q=place_id:ChIJt2EahDlgWDcR9ktXBjha2to,part_360,2026-09-20 20:45:57
M/s Solution Point,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,https://www.youtube.com/channel/UCujLZhdNSB_asKrAV9w35iw,5.0,,"Tengapara, Kokrajhar, Assam 783370",Tengapara,26.400183799999997,90.27475919999999,ChIJG7XxajlgWDcRHKiU-TcxFF4,https://www.google.com/maps/place/?q=place_id:ChIJG7XxajlgWDcRHKiU-TcxFF4,part_360,2026-09-20 20:45:57
PL INFOTECH . BILASIPARA,Computer Sales and Laptop Repair,Computer store,Computer store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 94353 20499,N/A,5.0,,"66JP+89W, Bilasipara Main Rd, Bilasipara, Assam 783348",783345,26.230854299999997,90.2359434,ChIJMfmneR1mWDcRONYqEaeQ-Mo,https://www.google.com/maps/place/?q=place_id:ChIJMfmneR1mWDcRONYqEaeQ-Mo,part_360,2026-09-20 20:45:57
Mitra Computer,Computer Sales and Laptop Repair,Computer store,Computer store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 96780 01764,N/A,3.5,,"Tara Complex, J D Road, Ward No 4, Opposite Assam Oil petrol Pump, Kokrajhar, Assam 783370",Subhashpally,26.4061572,90.2717756,ChIJW-CqGSRgWDcRAQGOowj51Yo,https://www.google.com/maps/place/?q=place_id:ChIJW-CqGSRgWDcRAQGOowj51Yo,part_360,2026-09-20 20:45:57
Arnab Nath Sarkar Store,Computer Sales and Laptop Repair,Computer store,Computer store,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 84867 98064,N/A,5.0,,"Court, Kokrajhar, Assam 783370",783345,26.3997276,90.2621351,ChIJQVgkRQBhWDcR9G_jwyPDaOI,https://www.google.com/maps/place/?q=place_id:ChIJQVgkRQBhWDcR9G_jwyPDaOI,part_360,2026-09-20 20:45:57
