business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU STORE,Uniform Manufacturer,Sewing shop,"Sewing shop, Fabric store, Stationery store",783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 80114 05435,N/A,5.0,1.0,"WARD NO 8, J.P. Agarwala Rd, Gauripur, Assam 783331",783331,26.0883151,89.9657525,ChIJtyDqTpGf4jkR8wGXFJthp6U,https://www.google.com/maps/place/?q=place_id:ChIJtyDqTpGf4jkR8wGXFJthp6U,part_360,2026-09-20 20:39:42
"Fashion ladies Tailor ,Rupshi",Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,5.0,1.0,"Rupshi Pt.I, (Assam) Bazaar, near by Mini PHC, Assam 783331",783331,26.1240138,89.9327095,ChIJf5viLgCf4jkRfVvsmcRuwuc,https://www.google.com/maps/place/?q=place_id:ChIJf5viLgCf4jkRfVvsmcRuwuc,part_360,2026-09-20 20:39:42
Sobhasaria Enterprise,Uniform Manufacturer,Clothing store,"Clothing store, Hardware store",783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"J.P. Agarwala Rd, Gauripur, Assam 783331",783331,26.0890038,89.9659085,ChIJhaqybQCf4jkRdDOJRxE-nCc,https://www.google.com/maps/place/?q=place_id:ChIJhaqybQCf4jkRdDOJRxE-nCc,part_360,2026-09-20 20:39:42
Faridstore,Uniform Manufacturer,Women's clothing store,"Women's clothing store, Electronics store",783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 70029 01446,N/A,4.3,6.0,"Madhusoulmari Pt. I, Assam 783331",783331,26.068046799999998,89.92684729999999,ChIJ3-Ro74if4jkRIV4XpQgFQp4,https://www.google.com/maps/place/?q=place_id:ChIJ3-Ro74if4jkRIV4XpQgFQp4,part_360,2026-09-20 20:39:42
Sarada Garments,Uniform Manufacturer,Clothing store,Clothing store,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 70023 63460,N/A,,,"BR Road, Gauripur, Assam 783331",783331,26.089642599999998,89.96527449999999,ChIJPZvz-Daf4jkRFOSRfmnqVbc,https://www.google.com/maps/place/?q=place_id:ChIJPZvz-Daf4jkRFOSRfmnqVbc,part_360,2026-09-20 20:39:42
Ak ENTERPRISE,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 88768 27124,N/A,5.0,1.0,"Bazar, 01, Balajan, Brahmattar Jawarimari, Assam 783334",Balajan,26.096567399999998,89.88657429999999,ChIJXcRXKEiZ4jkR63lwA1-kf4g,https://www.google.com/maps/place/?q=place_id:ChIJXcRXKEiZ4jkR63lwA1-kf4g,part_360,2026-09-20 20:39:42
Robial Store,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"Bazar, Asharikandi, Madaikhali, Assam 783331",783331,26.092688199999998,89.9975465,ChIJcW_u1nef4jkRHQp7Ik8ToOQ,https://www.google.com/maps/place/?q=place_id:ChIJcW_u1nef4jkRHQp7Ik8ToOQ,part_360,2026-09-20 20:39:42
Tailoring Shop,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 75779 30878,N/A,,,"Ward No 7, 01, Kalibari, Gauripur, Assam 783331",783331,26.082858299999998,89.9610929,ChIJCe96xs-f4jkRK-y51mZAoi8,https://www.google.com/maps/place/?q=place_id:ChIJCe96xs-f4jkRK-y51mZAoi8,part_360,2026-09-20 20:39:42
Sakina Tailor,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 76378 15479,N/A,,,"Charaldanga, Dhubri, Assam Charaldanga, Bou Bazar, Dhubri, Assam 783331",Bou Bazar,26.111011899999998,89.9692424,ChIJowxbrZGf4jkRB8WTk9HEO_g,https://www.google.com/maps/place/?q=place_id:ChIJowxbrZGf4jkRB8WTk9HEO_g,part_360,2026-09-20 20:39:42
Taylor,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 80995 50547,N/A,,,"Gauripur Gauripur, Subashpally, Word No. 4, Dhubri, Gauripur, Assam 783331","Subashpally, Word No. 4",26.093863,89.9680691,ChIJNZw9AHWf4jkRfgDsHwGkCOw,https://www.google.com/maps/place/?q=place_id:ChIJNZw9AHWf4jkRfgDsHwGkCOw,part_360,2026-09-20 20:39:42
M Store,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 93944 64406,N/A,,,"221, Balajan, Assam 783331",Balajan,26.1102566,89.8864182,ChIJO_irkF-Z4jkRAkTjE6G7Da8,https://www.google.com/maps/place/?q=place_id:ChIJO_irkF-Z4jkRAkTjE6G7Da8,part_360,2026-09-20 20:39:43
Saminur,Uniform Manufacturer,Tailor,Tailor,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 60036 56108,N/A,,,"Asharikandi, Madaikhali, Assam 783331",783331,26.0930803,89.9973527,ChIJS5qNVDWf4jkR_1vn6ToMLJA,https://www.google.com/maps/place/?q=place_id:ChIJS5qNVDWf4jkR_1vn6ToMLJA,part_360,2026-09-20 20:39:43
