business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The plant Nagaland,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97744 58314,N/A,5.0,1.0,"Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.857284699999997,93.77409329999999,ChIJs4AkBAAJRjcRlJmkcDq6Brw,https://www.google.com/maps/place/?q=place_id:ChIJs4AkBAAJRjcRlJmkcDq6Brw,part_360,2026-09-20 20:19:07
Diamond decorators & flower shop,Flower Decorator,Flower designer,Flower designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QF7+M8W, Sukhanjan, Assam 782480",782480,26.0242377,93.7633263,ChIJP5mBMgB1RjcRDhmwBHH0p9I,https://www.google.com/maps/place/?q=place_id:ChIJP5mBMgB1RjcRDhmwBHH0p9I,part_360,2026-09-20 20:19:07
Flower decoration,Flower Decorator,Wedding planner,Wedding planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87210 04173,N/A,5.0,3.0,"Hojai Pub Nandapur, Hojai, Assam 782435",782480,25.984696399999997,92.8535931,ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,https://www.google.com/maps/place/?q=place_id:ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,part_360,2026-09-20 20:19:07
Piki Floral Design Studio,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60093 09829,https://instagram.com/piki_bouquets?igshid=MzRlODBiNWFlZA==,4.3,47.0,"Purana Bazar, near sumi baptist church, Middle Colony, Purana bazaar, Dimapur, Nagaland 797116","Middle Colony, Purana bazaar",25.9069176,93.7521648,ChIJcRisL8kLRjcR4abfbKxj_js,https://www.google.com/maps/place/?q=place_id:ChIJcRisL8kLRjcR4abfbKxj_js,part_360,2026-09-20 20:19:07
Urban Petal,Flower Decorator,Florist,"Florist, Gift shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 60596,N/A,5.0,4.0,"near Engineer's Biriyani, Dergaon, Bongal Gaon, Assam 785614",782480,26.712289,93.9781682,ChIJleBEGZWXRjcRVtHsnSDA2YM,https://www.google.com/maps/place/?q=place_id:ChIJleBEGZWXRjcRVtHsnSDA2YM,part_360,2026-09-20 20:19:07
New flower decoration,Flower Decorator,Wedding store,Wedding store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,10.0,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",782480,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_360,2026-09-20 20:19:07
PUSPA BHANDAR,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78961 04260,N/A,4.8,71.0,"GNG Rd, Sivasagar, Assam 785640",782480,26.986061099999997,94.63734339999999,ChIJGQ7uihsxRzcR2pHH-VQ3bGY,https://www.google.com/maps/place/?q=place_id:ChIJGQ7uihsxRzcR2pHH-VQ3bGY,part_360,2026-09-20 20:19:07
Blossom & Bliss,Flower Decorator,Florist,"Florist, Artificial plant supplier, Candle store, Gift shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99540 71034,http://blossomnbliss.in/,4.0,,"opposite Sardar Sarees, near PNB, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7595068,94.2139545,ChIJo-CL-I7DRjcRpxK88ThnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJo-CL-I7DRjcRpxK88ThnHBQ,part_360,2026-09-20 20:19:08
Shreejee Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Do-it-yourself shop, Flower delivery, Flower designer, Flower market, Gift basket store, Gift shop, Souvenir store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94011 10099,https://shreejeeflowers.com/,4.4,141.0,"Triangular Colony, 781012, Ananda Nagar Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1607085,91.6857773,ChIJM4r-eSxbWjcRAB7fgnE1boM,https://www.google.com/maps/place/?q=place_id:ChIJM4r-eSxbWjcRAB7fgnE1boM,part_360,2026-09-20 20:19:09
Unique flower Decorator,Flower Decorator,Event planner,Event planner,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75778 52185,https://www.instagram.com/uniqueflowerdecorator?igsh=bzY2NTI0NHVyaWt6&utm_source=qr,3.8,10.0,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4807503,94.92572,ChIJtYKch3qZQDcRBuU0y8n2sfQ,https://www.google.com/maps/place/?q=place_id:ChIJtYKch3qZQDcRBuU0y8n2sfQ,part_360,2026-09-20 20:19:09
TL Florist,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87989 58008,N/A,5.0,4.0,"Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894938,93.71006249999999,ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,part_360,2026-09-20 20:19:09
Kopou Farms,Flower Decorator,Wholesale florist,"Wholesale florist, Orchid farm, Wholesale plant nursery",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84867 74831,N/A,4.7,,"House no, 123, Baptist Church Road, near Jangli Kalibari, Nadirpaar, Pub Lumding village, Lumding, Assam 782447",Nadirpaar,25.7542826,93.1893528,ChIJ03IktgGFRTcRPLXOvdRFZes,https://www.google.com/maps/place/?q=place_id:ChIJ03IktgGFRTcRPLXOvdRFZes,part_360,2026-09-20 20:19:10
DRIED&DAINTY,Flower Decorator,Florist,Florist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87942 95747,https://driedanddainty.com/,5.0,,"Walford Rd, opposite Carzspa, near Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9088939,93.7380975,ChIJKYDEbJvhRTcRKS2Ae_kcfQo,https://www.google.com/maps/place/?q=place_id:ChIJKYDEbJvhRTcRKS2Ae_kcfQo,part_360,2026-09-20 20:19:10
Kolkata Flowers,Flower Decorator,Painter,Painter,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88769 03428,N/A,5.0,,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_360,2026-09-20 20:19:10
