business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rituparna Borah - Child Specialist / Pediatrics Doctor in Tezpur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81349 49752,N/A,4.3,,"Medihive Pharmacy, IMA House, Civil Hospital Hatipilkhana Link Rd, near Iddgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628036599999998,92.7979649,ChIJgzeSJKLpRDcRA-bipJdxCKw,https://www.google.com/maps/place/?q=place_id:ChIJgzeSJKLpRDcRA-bipJdxCKw,part_360,2026-09-20 20:20:24
Dr Swathi's Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Pediatrician",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90633 85555,https://drswathischildrenclinic.com/,4.8,155.0,"GROUND FLOOR, PLOT NO-151 MIG NALLAGANDLA HUDA SERILINGAMPALLY, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.473874,78.30806539999999,ChIJqfRjyICTyzsRu25hi4t5CYE,https://www.google.com/maps/place/?q=place_id:ChIJqfRjyICTyzsRu25hi4t5CYE,part_360,2026-09-20 20:20:25
"Swathi Children's Clinic |Dr Parvathi Kammili Best Pediatric Doctor In tellapur, Child Nutrionist | Tellapur, Nallagandla",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Dental clinic, Pediatrician",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 89770 18859,https://swathichildrensclinic.com/,4.7,147.0,"1ST FLOOR, PLOT NO:151, ROAD NO 20, beside Aditya Silicon Heights, Tellapur, Hyderabad, Telangana 502032",Tellapur,17.4699743,78.2883493,ChIJh53Re0LtyzsR9j-2yxbGFoU,https://www.google.com/maps/place/?q=place_id:ChIJh53Re0LtyzsR9j-2yxbGFoU,part_360,2026-09-20 20:20:25
Dr.Bharathi's Kidzcare Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81258 55719,https://drbharathikidzcare.com/,4.6,320.0,"12H, HUDA complex Ground floor, Union Bank building, Kanchi Gachibowli Rd, near D mart, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.465901499999998,78.3093475,ChIJJ288LxmRyzsRWhtPuJSbOsM,https://www.google.com/maps/place/?q=place_id:ChIJJ288LxmRyzsRWhtPuJSbOsM,part_360,2026-09-20 20:20:25
Dr. GOVIND CHILDREEN'S CLINICS,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98660 78771,N/A,4.9,147.0,"5-62, MG Rd, opposite Gandhi Park, JP Colony, Hyderabad, Patancheruvu, Telangana 502319",JP Colony,17.5310477,78.2651961,ChIJ14UVUevyyzsRKLmMd_8VhjE,https://www.google.com/maps/place/?q=place_id:ChIJ14UVUevyyzsRKLmMd_8VhjE,part_360,2026-09-20 20:20:25
Dr. Deepak Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86044 60033,N/A,5.0,435.0,"405, Sadar Bazar - Jhansi Rd, Sadar Bazar, Cantt, Jhansi, Uttar Pradesh 284001","Sadar Bazar, Cantt",25.4390361,78.58551109999999,ChIJe86DWtp3dzkRNZTPH21gSn4,https://www.google.com/maps/place/?q=place_id:ChIJe86DWtp3dzkRNZTPH21gSn4,part_360,2026-09-20 20:20:25
Dr. Ashique Iqbal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70027 21454,https://www.drashiqueiqbal.com/,4.5,8.0,"C2PP+C4H Ray Medicos, Stadium Road, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.436062999999997,92.0353653,ChIJg1Fo7aQdWzcRe8BW7vChTAA,https://www.google.com/maps/place/?q=place_id:ChIJg1Fo7aQdWzcRe8BW7vChTAA,part_360,2026-09-20 20:20:25
Kiran Swetha Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94942 03397,N/A,4.3,80.0,"4-1307/A, Near Chandanagar Bus Stop, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947596,78.3226139,ChIJQel8XfOSyzsRznBM6suhZgo,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRznBM6suhZgo,part_360,2026-09-20 20:20:26
R.K. CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87558 11723,N/A,,,Uttar Pradesh 244105,782482,28.8981896,78.7236609,ChIJl2SllR__CjkRykFkWJjOVSk,https://www.google.com/maps/place/?q=place_id:ChIJl2SllR__CjkRykFkWJjOVSk,part_360,2026-09-20 20:20:26
Dr.Bayan's HOLY CHILD CLINIC,Pediatrician and Child Clinic,Hospital,Hospital,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,2.8,17.0,"FWQG+WCC, Dibrugarh, Assam 786001",782482,27.4898168,94.9260307,ChIJ1QfN_1aZQDcRhHQyjxbkZCs,https://www.google.com/maps/place/?q=place_id:ChIJ1QfN_1aZQDcRhHQyjxbkZCs,part_360,2026-09-20 20:20:26
Sparsh Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,7.0,"infront of bharat petrol pump, Rajgarh, Lalitpur highway, Jhansi, Uttar Pradesh 284135",782482,25.394081699999997,78.5549539,ChIJGQJDJXh7dzkRH7-zunh4kPA,https://www.google.com/maps/place/?q=place_id:ChIJGQJDJXh7dzkRH7-zunh4kPA,part_360,2026-09-20 20:20:26
dr.khanin das pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Doctor",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96789 76329,http://www.drkhanindas.com/,3.5,8.0,"Hospital Rd, Mangaldoi, Assam 784125",782482,26.4365167,92.033694,ChIJ4U4opHkdWzcRvSDHTtOTxiw,https://www.google.com/maps/place/?q=place_id:ChIJ4U4opHkdWzcRvSDHTtOTxiw,part_360,2026-09-20 20:20:26
Anant Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"PRWJ+6VC, Lalitpur Road, Taal Darwaja, Civil Line, Tikamgarh, Madhya Pradesh 472001","Taal Darwaja, Civil Line",24.7455671,78.8321425,ChIJG0MFAwBPeDkRSmzA9JTB7bE,https://www.google.com/maps/place/?q=place_id:ChIJG0MFAwBPeDkRSmzA9JTB7bE,part_360,2026-09-20 20:20:26
Dr. Deepika Dodda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://drdeepikapeds.com/,5.0,41.0,"first Floor, Ganesh Complex, Main Road, beside Ks Bakers, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495491599999998,78.321249,ChIJeTTfrJ2TyzsR09PW1zfdbDw,https://www.google.com/maps/place/?q=place_id:ChIJeTTfrJ2TyzsR09PW1zfdbDw,part_360,2026-09-20 20:20:26
Hariman Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 83086 09852,https://www.facebook.com/profile.php?id=100089402207951&mibextid=LQQJ4d,4.9,69.0,"66HV+FJV, Etah Road, Tundla Churah, Tundla, Uttar Pradesh 283204",782482,27.2288572,78.2441458,ChIJe88a8JZpdDkRKdjTrnI-JkE,https://www.google.com/maps/place/?q=place_id:ChIJe88a8JZpdDkRKdjTrnI-JkE,part_360,2026-09-20 20:20:26
