business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H R Associates,HR Planning and Recruitment,Association / Organization,Association / Organization,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Marnaikiner Rd, Sivasagar, Chaul Kora No.1, Assam 785697",782486,26.9844564,94.6092424,ChIJj31mTQAxRzcRz00-jQ4sEM4,https://www.google.com/maps/place/?q=place_id:ChIJj31mTQAxRzcRz00-jQ4sEM4,part_360,2026-09-20 20:22:20
JPEN HUMAN RESOURCES SERVICES PRIVATE.LIMITED,HR Planning and Recruitment,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Behul, Aynakhal, Assam 788164",782486,24.5835735,92.5616972,ChIJT3PpdAAjTjcRY0OAU1F1RTg,https://www.google.com/maps/place/?q=place_id:ChIJT3PpdAAjTjcRY0OAU1F1RTg,part_360,2026-09-20 20:22:20
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_360,2026-09-20 20:22:20
HR Establishment Department,HR Planning and Recruitment,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"2nd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJOwbbeQBBPzcRRJyKLWl0rj0,https://www.google.com/maps/place/?q=place_id:ChIJOwbbeQBBPzcRRJyKLWl0rj0,part_360,2026-09-20 20:22:20
Employment Exchange Office,HR Planning and Recruitment,Employment agency,"Employment agency, Government",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,,"7VMV+CX9, Kalibari, Simolu Chapori, Barpathar, Assam 785602","Kalibari, Simolu Chapori",26.283545699999998,93.8949966,ChIJj6r9SKV8RjcRJRS1oPPEHwc,https://www.google.com/maps/place/?q=place_id:ChIJj6r9SKV8RjcRJRS1oPPEHwc,part_360,2026-09-20 20:22:20
Assam Jobs,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.assamjobs.net/,5.0,,"Assam Jobs, 782486, India",782486,26.987711299999997,94.6422539,ChIJlcHp9olXuEkRMu3OIvsfijA,https://www.google.com/maps/place/?q=place_id:ChIJlcHp9olXuEkRMu3OIvsfijA,part_360,2026-09-20 20:22:20
HR Consultants Guwhati Job Placement,HR Planning and Recruitment,Unemployment office,Unemployment office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,118.0,"House no 46, Bishnujyoti Path, opp. Dalimi Sweets, near Durluv Mansion, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316998,91.7824361,ChIJ66-0m9FZWjcRkT2PaQkXwJY,https://www.google.com/maps/place/?q=place_id:ChIJ66-0m9FZWjcRkT2PaQkXwJY,part_360,2026-09-20 20:22:20
employment exchange,HR Planning and Recruitment,Employment agency,Employment agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.3,,"GP4H+88M, Umrangso, Assam 788931",782486,25.505845299999997,92.728301,ChIJjYbi36_zTzcRHtgumr5QrIA,https://www.google.com/maps/place/?q=place_id:ChIJjYbi36_zTzcRHtgumr5QrIA,part_360,2026-09-20 20:22:20
Pro Indians Job,HR Planning and Recruitment,Employment agency,"Employment agency, Advertising agency, Unemployment office",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"NH 15, Orang, Assam 784114",782486,26.698743999999998,92.3310509,ChIJyeil1rc3WzcRzvMQEXBG1-E,https://www.google.com/maps/place/?q=place_id:ChIJyeil1rc3WzcRzvMQEXBG1-E,part_360,2026-09-20 20:22:20
H.R,HR Planning and Recruitment,Housing society,Housing society,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,2.0,,"FMHP+WVC, Kalia Dinga Pam, Assam 782128",782486,26.479816,92.687147,ChIJowET3zTZRDcRTAJWF7Yoydk,https://www.google.com/maps/place/?q=place_id:ChIJowET3zTZRDcRTAJWF7Yoydk,part_360,2026-09-20 20:22:20
Centre For Human Resource and Skills Development,HR Planning and Recruitment,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"civil hospital, road, Barnagaon, Assam 784509",782486,26.7166055,92.0774036,ChIJZ-_N2hEVWzcRY9RwjH5ygfQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-_N2hEVWzcRY9RwjH5ygfQ,part_360,2026-09-20 20:22:20
Assam Career Guide,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://assamcareerguide.com/,5.0,,"Assam Career Guide, 782486, India",782486,21.0680074,82.7525294,ChIJd-STu9_mGmUR0ExwznslakA,https://www.google.com/maps/place/?q=place_id:ChIJd-STu9_mGmUR0ExwznslakA,part_360,2026-09-20 20:22:20
Amri Block Development Office,HR Planning and Recruitment,Government office,Government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.4,,"X83W+R97, Assam 782413",782486,25.954536899999997,92.345918,ChIJ432Hj1a3WjcR_rNyrxgIqvo,https://www.google.com/maps/place/?q=place_id:ChIJ432Hj1a3WjcR_rNyrxgIqvo,part_360,2026-09-20 20:22:20
Assam Govt Job Recruitment 2023,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.job-365.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18081058843494950583,,,"Assam Govt Job Recruitment 2023, 782486, India",782486,25.4549386,91.6075161,ChIJSWHVIwLNf4wRQn0alUK3yVc,https://www.google.com/maps/place/?q=place_id:ChIJSWHVIwLNf4wRQn0alUK3yVc,part_360,2026-09-20 20:22:20
Job News And Current Affairs,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://jobnewsandcurrentaffairs.blogspot.com/,,,"Job News And Current Affairs, 782486, India",782486,21.0680074,82.7525294,ChIJzat0CzLrRTcR1qwBcDooUyI,https://www.google.com/maps/place/?q=place_id:ChIJzat0CzLrRTcR1qwBcDooUyI,part_360,2026-09-20 20:22:20
JobsDel.com,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76700 06667,https://jobsdel.com/,4.7,298.0,"Ground Floor, Tribeni Complex, Main Rd, Kacharigaon, Mahabhairab, Tezpur, Assam 784001","Kacharigaon, Mahabhairab",26.6274151,92.7902393,ChIJo8Mc2jLoRDcRWPax1oArofg,https://www.google.com/maps/place/?q=place_id:ChIJo8Mc2jLoRDcRWPax1oArofg,part_360,2026-09-20 20:22:21
Maa jobs,HR Planning and Recruitment,Employment agency,Employment agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"5Q68+WFV, Birubari, Guwahati, Assam 781032",Birubari,26.162291,91.7661617,ChIJ6ahcFwBZWjcRkj-p523jNzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ahcFwBZWjcRkj-p523jNzM,part_360,2026-09-20 20:22:21
Shirsendu Hr Recruiter,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://thegoldenrise.in/,,,"Shirsendu Hr Recruiter, 782486, India",782486,21.0680074,82.7525294,ChIJ7UlxVQSWfUgRllLd_aQqNQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7UlxVQSWfUgRllLd_aQqNQ0,part_360,2026-09-20 20:22:21
Find Your Sarkari Job,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://findyoursarkarijob.ueniweb.com/?utm_campaign=gmb,,,"Find Your Sarkari Job, 782486, India",782486,26.1430486,91.70288289999999,ChIJZ2UQOxFZWjcR8_Fy3vujNQI,https://www.google.com/maps/place/?q=place_id:ChIJZ2UQOxFZWjcR8_Fy3vujNQI,part_360,2026-09-20 20:22:21
