business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Thamarassery",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 75940 02994,https://thamarassery.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,464.0,"84 & 85, Sithara Building, No. TP 7/83, Thamarassery, Keralam 673573",783135,11.412199699999999,75.9361057,ChIJbwAAAPxopjsR7ECujsIqs24,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAPxopjsR7ECujsIqs24,part_360,2026-09-20 20:35:31
"Unimoni Financial Services Ltd, Bhimavaram",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 75940 02077,https://bhimavaram.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1325.0,"Ground Flr, No. 22-10-18, Tatavarthi St, opp. IDBI Bank, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5421244,81.5255736,ChIJaXlgh6PTNzoRKuygsJf_JYo,https://www.google.com/maps/place/?q=place_id:ChIJaXlgh6PTNzoRKuygsJf_JYo,part_360,2026-09-20 20:35:31
"Unimoni Financial Services Ltd, Paramakudi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 75940 02703,https://paramakudi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.4,1637.0,"1st Flr, RKR Tower, No. 8/110-A1, nr. TMB, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.540038299999999,78.5946027,ChIJc0mbmDoGATsR1QmzjIMVcEk,https://www.google.com/maps/place/?q=place_id:ChIJc0mbmDoGATsR1QmzjIMVcEk,part_360,2026-09-20 20:35:31
Gautam Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",091-403120,N/A,5.0,1.0,"MXG5+5GM, Ghodaghodi, Sudurpashchim Province 10900, Nepal",783135,28.6754598,80.9588036,ChIJ06s2270ZojkRTLpcZw3biHc,https://www.google.com/maps/place/?q=place_id:ChIJ06s2270ZojkRTLpcZw3biHc,part_360,2026-09-20 20:35:31
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,http://dhurvaji.blogspot.in/,4.2,5.0,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",783135,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_360,2026-09-20 20:35:31
Dhanuagaon,Money Transfer and Forex,Post office,Post office,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,3.7,7.0,"MW6X+38R, Dhanuagaon post office, Tangoan Pt.III, Meghalaya 794105",783135,25.6602347,89.94825449999999,ChIJu95QDQ5V_TkRonae37_N4bE,https://www.google.com/maps/place/?q=place_id:ChIJu95QDQ5V_TkRonae37_N4bE,part_360,2026-09-20 20:35:31
Khadgamai Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",065-580024,N/A,4.8,6.0,"Bandipur, Gandaki Province 33914, Nepal",Dumre,27.9620711,84.4103166,ChIJBcoTRBoFlTkRAdwJMKroLKA,https://www.google.com/maps/place/?q=place_id:ChIJBcoTRBoFlTkRAdwJMKroLKA,part_360,2026-09-20 20:35:31
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-duliajan-dibrugarh-11480204/home,5.0,861.0,"First Floor, Station Rd, Duliajan, 1 No. Dulia, Assam 786602",783135,27.3608048,95.3126738,ChIJFXE72NVBPzcR1-krtjYGR1A,https://www.google.com/maps/place/?q=place_id:ChIJFXE72NVBPzcR1-krtjYGR1A,part_360,2026-09-20 20:35:32
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 72343 52535,https://www.westernunion.com/,,,"Ground Floor Ward No 5, Meham Rothak, near Little Champ School Meham, Senairam Bazar, Dist, Tinsukia, Haryana 786125",Senairam Bazar,27.490084,95.363272,ChIJkcNVabRrPzcR1KOj5jYAC-o,https://www.google.com/maps/place/?q=place_id:ChIJkcNVabRrPzcR1KOj5jYAC-o,part_360,2026-09-20 20:35:32
S K Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 167 550 2003,N/A,5.0,,"9V94+4JX, A.P Enclave, Dhuri, Punjab 148024",A.P Enclave,30.3678726,75.8566167,ChIJbfT6LApbEDkR9vIBVNywWd8,https://www.google.com/maps/place/?q=place_id:ChIJbfT6LApbEDkR9vIBVNywWd8,part_360,2026-09-20 20:35:33
Nagarik Money Changer Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 98526 69357,N/A,5.0,,"G3VV+FRC, Bhadrapur, Koshi Province 57200, Nepal",783135,26.5436885,88.0945273,ChIJnXk0fvWt5TkRCk-zjCwIcaY,https://www.google.com/maps/place/?q=place_id:ChIJnXk0fvWt5TkRCk-zjCwIcaY,part_360,2026-09-20 20:35:33
Mahima money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"RUNTIGADHI-06, Dubaring 22100, Nepal",Holeri,28.1831456,82.5057497,ChIJpT5Zgv3rlzkRxGj4ybEgidE,https://www.google.com/maps/place/?q=place_id:ChIJpT5Zgv3rlzkRxGj4ybEgidE,part_360,2026-09-20 20:35:33
