business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIZANUR GROCERY STORE,Kirana Store,Grocery store,"Grocery store, General store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91019 33752,N/A,,,"1, Khardang Rd, rod, Krishnai, Goalpara, Paikan Pt-II, Assam 783126","rod, Krishnai",26.0240176,90.65505279999999,ChIJl1AvVWPLWTcRHX5ffyFXoTw,https://www.google.com/maps/place/?q=place_id:ChIJl1AvVWPLWTcRHX5ffyFXoTw,part_360,2026-09-20 20:27:58
Aminur Grocery Shop,Kirana Store,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 75780 42616,N/A,,,"Shop No 1, Aminur Building Mendi Road, Guria Pt 1, Rampur, Krishnai, Goalpara, Assam 783126","Rampur, Krishnai",26.0144463,90.6695984,ChIJU4iKt-PLWTcRRK-Q7ILIMH8,https://www.google.com/maps/place/?q=place_id:ChIJU4iKt-PLWTcRRK-Q7ILIMH8,part_360,2026-09-20 20:27:58
Sanaya Store,Kirana Store,General store,"General store, Indian grocery store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98649 18978,N/A,,,"Krishnai, Goalpara, Assam 783126",Krishnai,26.0312499,90.67251089999999,ChIJmRE-NADLWTcRnZSdjolgY1w,https://www.google.com/maps/place/?q=place_id:ChIJmRE-NADLWTcRnZSdjolgY1w,part_360,2026-09-20 20:27:58
Alom Store,Kirana Store,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93952 19114,N/A,5.0,1.0,"Khardong Rd , Ashudubi Chuku, Assam 783126",Bhelta Ghat West,26.0249945,90.65511099999999,ChIJca6CXZfLWTcRXmbbSgVfDfU,https://www.google.com/maps/place/?q=place_id:ChIJca6CXZfLWTcRXmbbSgVfDfU,part_360,2026-09-20 20:27:58
Altap Store,Kirana Store,General store,General store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91014 73447,N/A,4.0,1.0,"Goalpara - Guwahati Rd, Paikan Pt-II, Goalpara, Assam 783126",783126,26.0240659,90.6692906,ChIJK__Mc1rLWTcRu-tOz1DfMMk,https://www.google.com/maps/place/?q=place_id:ChIJK__Mc1rLWTcRu-tOz1DfMMk,part_360,2026-09-20 20:27:58
HAJONG GROCERY,Kirana Store,General store,General store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91812 39148,N/A,,,"Krishnai, Joytinagar, Salpara Molandubi, Assam 783126",Krishnai,26.0294584,90.6720843,ChIJjyLn7u7LWTcRk9WZBP6jhcE,https://www.google.com/maps/place/?q=place_id:ChIJjyLn7u7LWTcRk9WZBP6jhcE,part_360,2026-09-20 20:27:58
Mojidul Store,Kirana Store,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 84730 67003,N/A,5.0,1.0,"Beltarghat Mendipather Road, Bhaltaghat, Assam 783126",783126,26.007202399999997,90.6632231,ChIJndg8UdnLWTcRnS1Q0xeFBb0,https://www.google.com/maps/place/?q=place_id:ChIJndg8UdnLWTcRnS1Q0xeFBb0,part_360,2026-09-20 20:27:58
Maa kali store,Kirana Store,Indian grocery store,Indian grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"Krishnai, Salpara Molandubi, Assam 783126",Krishnai,26.0254335,90.67371039999999,ChIJI1sWdWLLWTcRLa4F7jSgJSk,https://www.google.com/maps/place/?q=place_id:ChIJI1sWdWLLWTcRLa4F7jSgJSk,part_360,2026-09-20 20:27:58
Minhaj Store,Kirana Store,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 87610 32957,N/A,5.0,1.0,"Chokhudhuwa Khardang, Zira, Assam 783126",783126,26.0110457,90.6472888,ChIJ7WxS-GHLWTcRmLJV1acI-vQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WxS-GHLWTcRmLJV1acI-vQ,part_360,2026-09-20 20:27:58
KAZI STORE,Kirana Store,General store,"General store, Indian grocery store",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91013 52824,N/A,,,"KAZI STORE, Krishnai, Assam 783126",Krishnai,26.035788099999998,90.6644214,ChIJ8ezwssvLWTcR_PFKqLm0RYg,https://www.google.com/maps/place/?q=place_id:ChIJ8ezwssvLWTcR_PFKqLm0RYg,part_360,2026-09-20 20:27:58
Sohid store ashudubi,Kirana Store,Indian grocery store,Indian grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60032 48057,N/A,5.0,3.0,"2MC7+555, Khoridhora West, Asudubi, Paikan Pt-II, Assam 783126",Khoridhora West,26.0203946,90.6629968,ChIJdbqceQDLWTcRggWr1V47j1Q,https://www.google.com/maps/place/?q=place_id:ChIJdbqceQDLWTcRggWr1V47j1Q,part_360,2026-09-20 20:27:58
JIYA STORE,Kirana Store,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 86385 62266,N/A,,,"Khardang Rd, Bhelta Ghat West, Chokudhowa, Kharijapikon, Assam 783126",Bhelta Ghat West,26.023008599999997,90.6530116,ChIJGwMWOGCzWTcRJn22gxMr0s0,https://www.google.com/maps/place/?q=place_id:ChIJGwMWOGCzWTcRJn22gxMr0s0,part_360,2026-09-20 20:27:58
Sahar Ali Store,Kirana Store,General store,General store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 96788 37536,N/A,5.0,2.0,"Rampur Mendipathar Road, Bhaltaghat, Assam 783126",783126,26.0130067,90.6666276,ChIJ049yrYDLWTcRbPzql0iGQLY,https://www.google.com/maps/place/?q=place_id:ChIJ049yrYDLWTcRbPzql0iGQLY,part_360,2026-09-20 20:27:58
