business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongpi garo hem,Exporters,Pig farm,Pig farm,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"RQ36+W7V, Assam 788931",782486,25.804856599999997,92.7606596,ChIJywn9LgBdRTcRdlFYOVWjDTI,https://www.google.com/maps/place/?q=place_id:ChIJywn9LgBdRTcRdlFYOVWjDTI,part_360,2026-09-20 20:22:26
"Thave Abi,, JJM",Exporters,Water Filter Supplier,Water Filter Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"2J2P+2X, Tharve-Abi, Assam 782450",782486,25.9991456,92.63848229999999,ChIJWwaiRABHRTcRLa9V7UoPcJA,https://www.google.com/maps/place/?q=place_id:ChIJWwaiRABHRTcRLa9V7UoPcJA,part_360,2026-09-20 20:22:26
Lumchyrngan Lapangap,Exporters,Agricultural Seed Store,Agricultural Seed Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"MF43+8WJ, Lapangap, Meghalaya 793151",782486,25.655828,92.454765,ChIJT09RXQCrWjcRxV74T8eGoQk,https://www.google.com/maps/place/?q=place_id:ChIJT09RXQCrWjcRxV74T8eGoQk,part_360,2026-09-20 20:22:26
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80118 68714,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-rongbong-son-service-station-petrol-pump-hamren-karbi-anglong-419976/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rongchitim, Hamren, Assam 782486",Rongchitim,25.8518501,92.58110099999999,ChIJgUcvtdFPRTcRfYLkMGPIRXY,https://www.google.com/maps/place/?q=place_id:ChIJgUcvtdFPRTcRfYLkMGPIRXY,part_360,2026-09-20 20:22:26
Bhalukurung JJM,Exporters,Water Pump Supplier,Water Pump Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"FHQM+Q7, Bhalukurung, Assam 788931",782486,25.489483399999997,92.58317919999999,ChIJexP7SgD7TzcRBAbTQnRDZoA,https://www.google.com/maps/place/?q=place_id:ChIJexP7SgD7TzcRBAbTQnRDZoA,part_360,2026-09-20 20:22:26
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 43656,https://locator.iocl.com/indianoil-lumta-agency-petrol-pump-hamren-karbi-anglong-241514/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, Hamren, Assam 782486",782486,25.844735,92.572178,ChIJzXk7BDFORTcR8P1C7FXb62c,https://www.google.com/maps/place/?q=place_id:ChIJzXk7BDFORTcR8P1C7FXb62c,part_360,2026-09-20 20:22:26
Himesh Tent House,Exporters,Tent House Supplier,Tent House Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60010 77231,N/A,5.0,,"nearby giridhari dairy farm, Mugasong, Kumurakata Reserve, Assam 782435",782486,25.9828081,92.758147,ChIJfa06CQBBRTcRo2juRBDlsks,https://www.google.com/maps/place/?q=place_id:ChIJfa06CQBBRTcRo2juRBDlsks,part_360,2026-09-20 20:22:26
Eastern infratech preform unit,Exporters,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 10784,N/A,4.3,,"Kali Pahar, Assam 781101",782486,26.224551599999998,91.7011089,ChIJhU8vl3ZQWjcRVHdKHTaatjo,https://www.google.com/maps/place/?q=place_id:ChIJhU8vl3ZQWjcRVHdKHTaatjo,part_360,2026-09-20 20:22:27
Aaron & Amy Groceries store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84740 16615,N/A,5.0,,"HOSPITAL AND DON BOSCO, SCHOOL ROAD, Zirikinding, Jirikyndeng, Assam 782448",782486,25.6662823,92.7015492,ChIJabiwHE9fRTcRjUT-lbGgCk8,https://www.google.com/maps/place/?q=place_id:ChIJabiwHE9fRTcRjUT-lbGgCk8,part_360,2026-09-20 20:22:27
JIRSONG BROILER FARM,Exporters,Poultry farm,Poultry farm,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"near, Amsoi Rd, Tengralangso, Assam 782450",782486,25.9972668,92.50051909999999,ChIJNYCFOftLRTcRhMAfYA0lB-k,https://www.google.com/maps/place/?q=place_id:ChIJNYCFOftLRTcRhMAfYA0lB-k,part_360,2026-09-20 20:22:27
GS INCENSE STICKS(black raw agarbatti),Exporters,Manufacturer,Manufacturer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Hamren, Assam 782486",782486,25.8364551,92.5787569,ChIJdZGl8QW3WjcR4eL2aSW-50A,https://www.google.com/maps/place/?q=place_id:ChIJdZGl8QW3WjcR4eL2aSW-50A,part_360,2026-09-20 20:22:27
Rj Roy,Exporters,Garment Exporter,Garment Exporter,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Govinda nagar, Umrangso, Assam 788931",Govinda nagar,25.4907206,92.7232183,ChIJ3eCIEfrzTzcR7RUh8ShQ3pg,https://www.google.com/maps/place/?q=place_id:ChIJ3eCIEfrzTzcR7RUh8ShQ3pg,part_360,2026-09-20 20:22:27
CHINTHONG,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"QGF4+9X9, Rongjangphong, Assam 782486",782486,25.773401,92.507469,ChIJo_K6LQBTRTcRnTFBTMAeg1k,https://www.google.com/maps/place/?q=place_id:ChIJo_K6LQBTRTcRnTFBTMAeg1k,part_360,2026-09-20 20:22:27
DILIPSON RONGHANG,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84538 51753,N/A,,,"Chicken Shop, Old Market, Hamren, Assam 782486",782486,25.8544479,92.5886676,ChIJS6tO05lPRTcRqMF3oUHw1cI,https://www.google.com/maps/place/?q=place_id:ChIJS6tO05lPRTcRqMF3oUHw1cI,part_360,2026-09-20 20:22:27
