business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lorulangso sunday market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,30.0,"RCQF+PGM, Lorulangso Rd, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.8393297,93.42378649999999,ChIJQ1HWaQDtRTcRnGZAVX-hrg0,https://www.google.com/maps/place/?q=place_id:ChIJQ1HWaQDtRTcRnGZAVX-hrg0,part_360,2026-09-20 20:17:56
"New Market. Vegetables Market, Local Alchole",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96126 38919,N/A,3.8,38.0,"New Market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907671,93.7233443,ChIJZ5L7K_PhRTcR96PALaYm5Wg,https://www.google.com/maps/place/?q=place_id:ChIJZ5L7K_PhRTcR96PALaYm5Wg,part_360,2026-09-20 20:17:56
FRUITS' CORNER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80998 94886,N/A,5.0,2.0,"Lt. Biren TeronG4, Rongkhelan Market, Assam 782460",Rongkhelan Market,25.859075299999997,93.4413884,ChIJ8YU0QUvtRTcR8yW4LF6BKhM,https://www.google.com/maps/place/?q=place_id:ChIJ8YU0QUvtRTcR8yW4LF6BKhM,part_360,2026-09-20 20:17:56
Manipuri Basti Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,57.0,"Manipuri Basti Market, Borolengri, Dimapur, Assam 782490",Borolengri,25.9196878,93.708299,ChIJ_fATLJnhRTcRucjVEw32GPY,https://www.google.com/maps/place/?q=place_id:ChIJ_fATLJnhRTcRucjVEw32GPY,part_360,2026-09-20 20:17:56
A.P Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90859 46811,N/A,5.0,31.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_360,2026-09-20 20:17:56
R.C Sah & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, General store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 03654,N/A,1.0,1.0,"G.S.Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.907101299999997,93.72512429999999,ChIJzShADvPhRTcRv3ELC7LhcJM,https://www.google.com/maps/place/?q=place_id:ChIJzShADvPhRTcRv3ELC7LhcJM,part_360,2026-09-20 20:17:56
Khatkhati Daily Market,Fruit and Vegetable Wholesaler,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,559.0,"XP4Q+VVQ, Khatkhati, Assam 782490",782470,25.957302199999997,93.7396967,ChIJ45N4oijgRTcRxR6lGS7E718,https://www.google.com/maps/place/?q=place_id:ChIJ45N4oijgRTcRxR6lGS7E718,part_360,2026-09-20 20:17:56
Lorulangso daily Market,Fruit and Vegetable Wholesaler,Market,Market,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76378 52807,N/A,4.2,221.0,"Thana Road, Lorulangso Rd, P.H.E. Colony, Diphu, Assam 782462",P.H.E. Colony,25.839923199999998,93.42349449999999,ChIJCwFaCxXtRTcRsM1ktSsUZNc,https://www.google.com/maps/place/?q=place_id:ChIJCwFaCxXtRTcRsM1ktSsUZNc,part_360,2026-09-20 20:17:56
Baba Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97069 84439,N/A,4.5,6.0,"near bus stand, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.1579396,91.68268859999999,ChIJ7VA1xDFbWjcRU0AwtoiwF30,https://www.google.com/maps/place/?q=place_id:ChIJ7VA1xDFbWjcRU0AwtoiwF30,part_360,2026-09-20 20:17:56
NABA ORGANIC VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97749 05619,N/A,5.0,2.0,"New Market, behind Sbi, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907324799999998,93.7214448,ChIJEaqij3XhRTcRBm8lTFpdEwI,https://www.google.com/maps/place/?q=place_id:ChIJEaqij3XhRTcRBm8lTFpdEwI,part_360,2026-09-20 20:17:56
