business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ark Enterprises Pawn And Loan,Pawn Broker and Gold Loan,Second hand store,Second hand store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84140 68688,N/A,5.0,4.0,"High School Colony, Lane 3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9067373,93.7582451,ChIJW1zw-xgLRjcRVE4CffVPuL8,https://www.google.com/maps/place/?q=place_id:ChIJW1zw-xgLRjcRVE4CffVPuL8,part_360,2026-09-20 20:18:31
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",782470,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_360,2026-09-20 20:18:32
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_360,2026-09-20 20:18:32
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_360,2026-09-20 20:18:32
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_360,2026-09-20 20:18:32
Kamrupa Gold Buyers Opc Private Limited(HO),Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91266 17402,http://www.kamrupagoldbuyers.in/,4.8,,"Mother Teresa Rd, near Muthoot Finance, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1745576,91.778206,ChIJb0b1k1lZWjcRla9D9WS6gfs,https://www.google.com/maps/place/?q=place_id:ChIJb0b1k1lZWjcRla9D9WS6gfs,part_360,2026-09-20 20:18:33
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 85907,http://www.kamrupagoldbuyers.in/,4.6,,"TR Phukan Rd, near Hotel Kanishka, near ASTC, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4766509,90.5608776,ChIJFX1mwcr_WDcRZn6u1oW9EaI,https://www.google.com/maps/place/?q=place_id:ChIJFX1mwcr_WDcRZn6u1oW9EaI,part_360,2026-09-20 20:18:33
Bhuyan Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_360,2026-09-20 20:18:33
NSKF,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98647 69616,https://nskf.in/,4.9,,"5, Mother Teresa Rd, Narengi Tinali, Guwahati, Assam 781020",Narengi Tinali,26.178289,91.828929,ChIJyyZH__hZWjcRbjn-7OmBUnM,https://www.google.com/maps/place/?q=place_id:ChIJyyZH__hZWjcRbjn-7OmBUnM,part_360,2026-09-20 20:18:33
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 98021,https://www.kamrupagoldbuyers.in/,4.8,,"Ground Floor, H. M. Market, Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.183681999999997,91.74311449999999,ChIJB7W4e0VbWjcRPzb5ZnYn0I8,https://www.google.com/maps/place/?q=place_id:ChIJB7W4e0VbWjcRPzb5ZnYn0I8,part_360,2026-09-20 20:18:33
