business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skillbrink Spoken English,Spoken English Institute,Training center,Training center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76368 55728,N/A,,,"ward no.1, Amal Deka Path, near Gopal Krishna than, Rajagaon, Morigaon, Assam 782105",782486,26.2575203,92.3400296,ChIJJe5k9WDRWjcRtNXOtosjZCM,https://www.google.com/maps/place/?q=place_id:ChIJJe5k9WDRWjcRtNXOtosjZCM,part_360,2026-09-20 20:22:14
Sreejani's Spoken English Class,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,,"9M3Q+HV5, Tilak Deka Rd, Daccapatty, Nagaon, Assam 782001",Daccapatty,26.3538297,92.6896469,ChIJXyQQtYsnRTcRBMaL4_ONTks,https://www.google.com/maps/place/?q=place_id:ChIJXyQQtYsnRTcRBMaL4_ONTks,part_360,2026-09-20 20:22:14
Spoken English Kokrajhar,Spoken English Institute,Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88220 17774,http://www.fitas.in/,5.0,,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4028843,90.2665785,ChIJvdp7Xb5hWDcRSClxsRiFZPI,https://www.google.com/maps/place/?q=place_id:ChIJvdp7Xb5hWDcRSClxsRiFZPI,part_360,2026-09-20 20:22:14
IBM International Spoken English & PD Institute,Spoken English Institute,Coaching Center,Coaching Center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96784 35878,https://youtube.com/@jorhatspokenenglish?si=lzjobolxYopNecN2,5.0,,"DCB Rd, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.7552737,94.19884119999999,ChIJfYPSiozCRjcRZn-EQK1XuaE,https://www.google.com/maps/place/?q=place_id:ChIJfYPSiozCRjcRZn-EQK1XuaE,part_360,2026-09-20 20:22:14
Spoken English Classes Golaghat,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,,"GXCH+VGJ, College, Tiniali, Golaghat, Assam 785621",Tiniali,26.522211499999997,93.97877059999999,ChIJ1R3hyoWPRjcRGdfy88iLxfs,https://www.google.com/maps/place/?q=place_id:ChIJ1R3hyoWPRjcRGdfy88iLxfs,part_360,2026-09-20 20:22:14
"Learning Abode - ONLINE classes for IELTS/PTE/TOEFL exam , English Language Coaching ,Soft Skill and Business Communication",Spoken English Institute,Education center,"Education center, Coaching Center, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 01400,N/A,5.0,,"Learning Abode - ONLINE classes for IELTS/PTE/TOEFL exam , English Language Coaching ,Soft Skill and Business Communication, 782486, India",782486,21.0680074,82.7525294,ChIJO7uryh4TrjsRaFjyo1BcSVA,https://www.google.com/maps/place/?q=place_id:ChIJO7uryh4TrjsRaFjyo1BcSVA,part_360,2026-09-20 20:22:14
SPOKEN ENGLISH GECI,Spoken English Institute,English language school,English language school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91015 20459,N/A,5.0,,"KB Rd, near Electricity Board Office, North Lakhimpur, Assam 787001",782486,27.229092899999998,94.1044768,ChIJk94fS_s3QTcRv9DHHJx0UU0,https://www.google.com/maps/place/?q=place_id:ChIJk94fS_s3QTcRv9DHHJx0UU0,part_360,2026-09-20 20:22:14
"GLOBAL LANGUAGE SCHOOL,GOROIMARI",Spoken English Institute,Language school,Language school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98593 14947,https://glsg.in/,4.8,,"Goroimari Bazar, near Circle office, Goraimari Shatra, Tukrapara, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1031765,91.2433234,ChIJmfz__6QgWjcR5Bgqi0CwG1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfz__6QgWjcR5Bgqi0CwG1Y,part_360,2026-09-20 20:22:14
Live online Spoken English class in Assamese,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",782486,26.347460299999998,91.727702,ChIJAWHX7H9TWjcRxpaWZuWx0Rk,https://www.google.com/maps/place/?q=place_id:ChIJAWHX7H9TWjcRxpaWZuWx0Rk,part_360,2026-09-20 20:22:14
English learning centre,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70863 22716,N/A,,,"Hatigar kepm puzabari, Mandal basti, Assam 782425",782486,26.131137499999998,92.55446599999999,ChIJCRRWtdkxRTcR10qlNaYLPBs,https://www.google.com/maps/place/?q=place_id:ChIJCRRWtdkxRTcR10qlNaYLPBs,part_360,2026-09-20 20:22:14
English Academy,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,,"House no. 20 1st floor, Railway Colony Rd, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.174535799999997,91.78505439999999,ChIJgVEL8DFZWjcRDJG3Mzn3Ris,https://www.google.com/maps/place/?q=place_id:ChIJgVEL8DFZWjcRDJG3Mzn3Ris,part_360,2026-09-20 20:22:14
INSTITUTE OF ENGLISH LANGUAGE LEARNING (IELL),Spoken English Institute,Educational institution,"Educational institution, Education center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94358 51336,http://ielldibrugarh.website2.me/,5.0,,"TRP ROAD, opposite HOTEL RAINBOW REGIS, Dibrugarh, Assam 786001",782486,27.4693175,94.90508419999999,ChIJBwtyQoKZQDcRc2gKUXOKUt4,https://www.google.com/maps/place/?q=place_id:ChIJBwtyQoKZQDcRc2gKUXOKUt4,part_360,2026-09-20 20:22:14
Umpho English L.P School,Spoken English Institute,Primary school,Primary school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"QF7J+PGJ, Mokoiram, Assam 782486",782486,25.7643365,92.48125259999999,ChIJl3hIcnZTRTcRvCf74oRT7QY,https://www.google.com/maps/place/?q=place_id:ChIJl3hIcnZTRTcRvCf74oRT7QY,part_360,2026-09-20 20:22:14
THE BRITISH INSTITUTES,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84950 54652,https://www.thebritishinstitutes.com/,5.0,,"Ward No 6 , House No 19, Path, Mongol Kurku, Dhekiajuli, Orang, Assam 784114",Mongol Kurku,26.702263799999997,92.3385807,ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,part_360,2026-09-20 20:22:14
English Tuition center,Spoken English Institute,Education center,Education center,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"9P5G+7RH, Baihata Chariali, Jalimura, Assam 781381",782486,26.358186999999997,91.7271425,ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,part_360,2026-09-20 20:22:14
Xenia Computer Education & Spoken English,Spoken English Institute,Education center,"Education center, Coaching Center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98547 44999,N/A,5.0,2.0,"Ward No - 8, Beside Binayak Press, Milan Nagar, Simlaguri, Barpeta Road, Assam 781316",Milan Nagar,26.485516,90.970137,ChIJsabLKk91WTcRP_igvBMGjkY,https://www.google.com/maps/place/?q=place_id:ChIJsabLKk91WTcRP_igvBMGjkY,part_360,2026-09-20 20:22:15
National English Academy,Spoken English Institute,English language school,English language school,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"354V+JPR, AH1, Bokolia, Assam 782482",782486,26.0566231,93.1942602,ChIJ21XtgEOjRTcRCEfhw4EnmIo,https://www.google.com/maps/place/?q=place_id:ChIJ21XtgEOjRTcRCEfhw4EnmIo,part_360,2026-09-20 20:22:15
Spoken English Institute Duliajan Assam,Spoken English Institute,Educational institution,Educational institution,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.3,4.0,"Borah Mansion House, Daily Bazar, Road, New Settlement, Duliajan, Assam 786602",782486,27.357989999999997,95.3135721,ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ2TaMkg5BPzcRobwsEVgQ0Ns,part_360,2026-09-20 20:22:15
