business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS AYURVAD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87597 17709,N/A,3.7,3.0,"GOLAGHAT RODE NEAR AUTO STAND (NAGALAND GATE) LAHORIJAN, Golaghat Rd, KARBI, ALONG, Assam 782490",KARBI,25.9245801,93.7323715,ChIJFR4mzPXhRTcRP8T82KDlbRs,https://www.google.com/maps/place/?q=place_id:ChIJFR4mzPXhRTcRP8T82KDlbRs,part_360,2026-09-20 20:18:20
KAMAKHYA AYURVED BHAWAN,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69092 42840,N/A,5.0,18.0,"Burma Camp, bazar, Dimapur, Nagaland 797112",Burma Camp,25.915129399999998,93.7326789,ChIJySBw_xrhRTcR5nSBiCrt4X0,https://www.google.com/maps/place/?q=place_id:ChIJySBw_xrhRTcR5nSBiCrt4X0,part_360,2026-09-20 20:18:20
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 782470, India",782470,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_360,2026-09-20 20:18:20
Ayush Organic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 64500,https://kevaind.org/,4.8,16.0,"B-26 ZVC, PWD ROAD, Junction, Dobhinalla Rd, opposite Westside Mall, Dimapur, Nagaland 797112",Zeliangrong Village,25.9069428,93.7204469,ChIJS2BGv8LhRTcRQiqX_-IaBIw,https://www.google.com/maps/place/?q=place_id:ChIJS2BGv8LhRTcRQiqX_-IaBIw,part_360,2026-09-20 20:18:20
Baba Ayurved,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,3.0,"WP4G+M8W, Millenum Market, Kali Bari, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906744,93.7258331,ChIJvcOaoPPhRTcR7txYMv9MGck,https://www.google.com/maps/place/?q=place_id:ChIJvcOaoPPhRTcR7txYMv9MGck,part_360,2026-09-20 20:18:20
Assam Ayurvedic Bhandar,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 61800,N/A,4.5,100.0,"SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1787441,91.74276499999999,ChIJS_5FijFaWjcROTL1Fg9eKx4,https://www.google.com/maps/place/?q=place_id:ChIJS_5FijFaWjcROTL1Fg9eKx4,part_360,2026-09-20 20:18:20
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_360,2026-09-20 20:18:20
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87985 86970,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-murgipatti-dimapur-255955/Home?utm_source=locator&utm_medium=googleplaces,4.3,8.0,"Shop No 2, Naga Council Shopping Complex, Murgipatti, Police Colony, Dimapur, Nagaland 797112","Murgipatti, Police Colony",25.9086449,93.72542899999999,ChIJF0bFl_PhRTcRUJnTG04ctWw,https://www.google.com/maps/place/?q=place_id:ChIJF0bFl_PhRTcRUJnTG04ctWw,part_360,2026-09-20 20:18:20
Hans Herbal Health Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Medical clinic, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 11 2391 0684,http://www.hansherbalhealthcare.com/,4.6,19.0,"2 K.M. Stone, Muradabad Sambhal Bahjoi Marg, Sambhal, Uttar Pradesh 244302",782470,28.5957048,78.5891161,ChIJ95EN2RcfCzkRbnwjLv5o8ac,https://www.google.com/maps/place/?q=place_id:ChIJ95EN2RcfCzkRbnwjLv5o8ac,part_360,2026-09-20 20:18:20
Herba Organics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, E-commerce service, Sports nutrition store, Vitamin & supplements store, Weight loss service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70884 50450,http://www.herbaorganics.in/,4.7,177.0,"1st Floor, Dev Bazar, Kashipur, Uttarakhand 244713",782470,29.207775899999998,78.9665314,ChIJQUrCanVDCjkR-kdT1VkYdYM,https://www.google.com/maps/place/?q=place_id:ChIJQUrCanVDCjkR-kdT1VkYdYM,part_360,2026-09-20 20:18:20
NRP Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Health and beauty shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70886 81000,https://nrpayurveda.com/,4.9,52.0,"2nd Floor, D1 D2, 17/2, above La Pinoz Pizza, near Janta Inter College, Rudrapur, Jagatpura, Uttarakhand 263153",782470,28.979386299999998,79.39680469999999,ChIJLRGqeeuBCjkRPqmrPM-pclw,https://www.google.com/maps/place/?q=place_id:ChIJLRGqeeuBCjkRPqmrPM-pclw,part_360,2026-09-20 20:18:20
Pareek Ayurvedic Bhawan,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 63258,N/A,4.0,37.0,"5M6V+GW8 Bara Bazar Pandu, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.161312499999998,91.6948125,ChIJG_PgUz1bWjcREP8mBfG10Wg,https://www.google.com/maps/place/?q=place_id:ChIJG_PgUz1bWjcREP8mBfG10Wg,part_360,2026-09-20 20:18:20
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93104 33075,https://www.ayurvidha.com/,4.9,63.0,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_360,2026-09-20 20:18:20
Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81828 38004,http://herbal-ayurveda.in/,3.8,14.0,"Sector- 2, UT, 027, Avas Vikas Rd, Dev Bazar, Kashipur, Uttarakhand 244713","Old Awas Vikas, Dev Bazar",29.2052643,78.965848,ChIJMdwwyrFDCjkRhlpCd5u6CJI,https://www.google.com/maps/place/?q=place_id:ChIJMdwwyrFDCjkRhlpCd5u6CJI,part_360,2026-09-20 20:18:20
LUV HERBAL AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97584 34347,N/A,5.0,6.0,"Main Adda, near Jio Towers, Jebda Ahtmali, Uttar Pradesh 244255",782470,28.611168499999998,78.23418339999999,ChIJ5bsnRrFrCzkRhLaLmcMKNSg,https://www.google.com/maps/place/?q=place_id:ChIJ5bsnRrFrCzkRhLaLmcMKNSg,part_360,2026-09-20 20:18:20
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Health food store,Health food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 49541,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-a-to-z-herbal-mart-grocery-stores-saraswati-market-guwahati-299650/Home?utm_source=locator&utm_medium=googleplaces,4.7,11.0,"Ground Floor, Saraswati Market, GS Rd, below SBI, Saraswati Market, Six Mile, Guwahati, Assam 781006","Saraswati Market, Six Mile",26.133089299999998,91.80570139999999,ChIJ01Oh13ZZWjcRh5NXQ4_GMmY,https://www.google.com/maps/place/?q=place_id:ChIJ01Oh13ZZWjcRh5NXQ4_GMmY,part_360,2026-09-20 20:18:20
Deepak Herbal India,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80113 66990,N/A,4.5,2.0,"Pandu Port Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160163599999997,91.695478,ChIJkxp9kDJbWjcROjucVecUkUk,https://www.google.com/maps/place/?q=place_id:ChIJkxp9kDJbWjcROjucVecUkUk,part_360,2026-09-20 20:18:21
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,52.0,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_360,2026-09-20 20:18:21
Shreekul Herbal Opc Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96398 23333,http://www.shreekulherbal.in/,4.7,109.0,"Plot no 9, ITC Rd, Ankit Vihar, Navin Nagar, Gandhinagar, Saharanpur, Uttar Pradesh 247001","Ankit Vihar, Navin Nagar",29.9531039,77.5284343,ChIJXwGv0ynrDjkR9ORuSBz3iCg,https://www.google.com/maps/place/?q=place_id:ChIJXwGv0ynrDjkR9ORuSBz3iCg,part_360,2026-09-20 20:18:21
AYURVEDAN HERBS,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78304 68888,N/A,5.0,17.0,"26 Ec Road Opp. Tulsi villa, near narmedshwar Mahadev Temple, Dehradun, Uttarakhand 248001",Race Course,30.322097099999997,78.05081009999999,ChIJucgZx5YpCTkRxqoMdXbGM6A,https://www.google.com/maps/place/?q=place_id:ChIJucgZx5YpCTkRxqoMdXbGM6A,part_360,2026-09-20 20:18:21
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",782470,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_360,2026-09-20 20:18:21
Puja Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 31944,N/A,5.0,,"Golaghat Rd, Lahorijan, Assam 782490",Lahorijan,25.9285128,93.7333929,ChIJecwrlhPhRTcRDtGtMRRi0J4,https://www.google.com/maps/place/?q=place_id:ChIJecwrlhPhRTcRDtGtMRRi0J4,part_360,2026-09-20 20:18:22
KHAPANGI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,Vitamin & supplements store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93955 40677,N/A,5.0,,"LAWPANI, ROAD, Assam 786154",782470,27.7675672,95.65274099999999,ChIJrZFnp8QBPzcRJFpAWEMLQzo,https://www.google.com/maps/place/?q=place_id:ChIJrZFnp8QBPzcRJFpAWEMLQzo,part_360,2026-09-20 20:18:22
Modern Herbo Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://modernherboremedies.in/,4.5,,"59, Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7088353,88.4834935,ChIJy-OvryGi-DkRfY_YNedYASk,https://www.google.com/maps/place/?q=place_id:ChIJy-OvryGi-DkRfY_YNedYASk,part_360,2026-09-20 20:18:22
Nidan Herbs Distributor LLP,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88764 99739,http://www.nidanherbs.co.in/,4.1,,"KDM Complex, opposite Lakhi Deka High School, Jagiroad, Assam 782410",782470,26.1287995,92.2022763,ChIJUXSkZOvDWjcRkULo_gGnn2A,https://www.google.com/maps/place/?q=place_id:ChIJUXSkZOvDWjcRkULo_gGnn2A,part_360,2026-09-20 20:18:23
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_360,2026-09-20 20:18:23
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_360,2026-09-20 20:18:23
Herbal Beauty Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Cosmetics wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"Udalheri, Naharpur, Uttarakhand 247656",782470,29.756613299999998,77.83406049999999,ChIJNc6SU_evDjkRk47Z3ILmV-4,https://www.google.com/maps/place/?q=place_id:ChIJNc6SU_evDjkRk47Z3ILmV-4,part_360,2026-09-20 20:18:23
Absolute Herbal Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97361 00094,N/A,5.0,,"near Neutramax, Po, Village Amargarh, Puruwala, Himachal Pradesh 173001",Po,30.4640097,77.563058,ChIJ1RCgVwAjDzkRPA3ku_4l-oE,https://www.google.com/maps/place/?q=place_id:ChIJ1RCgVwAjDzkRPA3ku_4l-oE,part_360,2026-09-20 20:18:23
Vibha Natural Products Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98331 14012,https://www.vibhanatural.com/,4.9,,"D-155, Oshiwara Industrial Estate, New Link Rd, near Oshiwara Bus Depot, Bhagat Singh II, Goregaon West, Mumbai, Maharashtra 400104","Bhagat Singh II, Goregaon West",19.1538774,72.8327757,ChIJz5ckOUG25zsROs_BCp_bGf0,https://www.google.com/maps/place/?q=place_id:ChIJz5ckOUG25zsROs_BCp_bGf0,part_360,2026-09-20 20:18:23
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_360,2026-09-20 20:18:23
Shikerkar Agencies,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91750 27823,http://www.facebook.com/aryoushadhi,4.6,,"Police Station, Framira Chambers, Shop#5, behind Margao, Comba, Margao, Goa 403601",Comba,15.2750141,73.9559313,ChIJH7oSj-izvzsROe5tbgQQXk8,https://www.google.com/maps/place/?q=place_id:ChIJH7oSj-izvzsROe5tbgQQXk8,part_360,2026-09-20 20:18:23
