business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osiya Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98642 23079,https://www.youtube.com/@osiyacomputer8601,4.5,117.0,"Shillong Rd, Lanka, Assam 782446",782482,25.9143679,92.9450009,ChIJM5QURh1yRTcRsTSzkO0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJM5QURh1yRTcRsTSzkO0JO1Q,part_360,2026-09-20 20:20:45
ASPIRE,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94357 22548,https://buyaspire.online/,4.8,170.0,"7/120, Kalibari Rd, Lumding, Assam 782447",782482,25.7530282,93.1731552,ChIJF4XmS4mDRTcRRO7H1cHd4l8,https://www.google.com/maps/place/?q=place_id:ChIJF4XmS4mDRTcRRO7H1cHd4l8,part_360,2026-09-20 20:20:45
Joirul computer,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,1.0,"F.T.V.No.2, Village No.7 Block No.1, Assam 782439",782482,25.9919066,93.03980179999999,ChIJx2TzIAB1RTcRcw67B25ve2M,https://www.google.com/maps/place/?q=place_id:ChIJx2TzIAB1RTcRcw67B25ve2M,part_360,2026-09-20 20:20:45
Computer Store Lalmati,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70862 30121,N/A,3.9,11.0,"Shop No 123, Lal Mati, Assam 782446",782482,25.9481865,93.16333089999999,ChIJrztXhwOfRTcRfn9S5aIeS58,https://www.google.com/maps/place/?q=place_id:ChIJrztXhwOfRTcRfn9S5aIeS58,part_360,2026-09-20 20:20:45
Parbez Computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88220 63376,N/A,5.0,1.0,"W23P+J24, Maz Udali, Bordoloni Pathar, Assam 782446",782482,25.9040108,93.035067,ChIJfTTuPwB3RTcR9-qdENRw4PM,https://www.google.com/maps/place/?q=place_id:ChIJfTTuPwB3RTcR9-qdENRw4PM,part_360,2026-09-20 20:20:45
Niku computer services PAN Centre,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 89050 34697,N/A,5.0,1.0,"2 No Kaki Chariali, Niku PAN centre, Kaki Rd, Assam 782446",782482,25.956003499999998,93.0310854,ChIJk_7KlMN1RTcRQEDdJXe90Ag,https://www.google.com/maps/place/?q=place_id:ChIJk_7KlMN1RTcRQEDdJXe90Ag,part_360,2026-09-20 20:20:45
Engti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84730 68879,N/A,5.0,1.0,"Thesojuri 6 km, Het Sing Tisso Gaon, Assam 782460",782482,25.8212205,93.39244819999999,ChIJFzzoYPqTRTcR8-v01zSdGiA,https://www.google.com/maps/place/?q=place_id:ChIJFzzoYPqTRTcR8-v01zSdGiA,part_360,2026-09-20 20:20:45
Hazarika Mini Store,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,6.0,"XXJW+VFC, Village No.2 Block No.1, Assam 782442",782482,25.982146,92.996042,ChIJe9HpRABzRTcRIUkXQJOB5dw,https://www.google.com/maps/place/?q=place_id:ChIJe9HpRABzRTcRIUkXQJOB5dw,part_360,2026-09-20 20:20:45
Bey enterprise Disobai Karbi Anglong assam,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.0,3.0,"Disobai, Assam 782482",Disobai,26.0529738,93.21814769999999,ChIJv26DkaijRTcRBnu40YorYrE,https://www.google.com/maps/place/?q=place_id:ChIJv26DkaijRTcRBnu40YorYrE,part_360,2026-09-20 20:20:45
M.M Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87539 50978,N/A,5.0,3.0,"NH36, Chariali, Bokolia, Assam 782482",Chariali,26.058871099999998,93.1904508,ChIJqfsbTIKjRTcRPIQ1Q40xnbw,https://www.google.com/maps/place/?q=place_id:ChIJqfsbTIKjRTcRPIQ1Q40xnbw,part_360,2026-09-20 20:20:45
Maac Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Insurance agency, Video editing service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.5,4.0,"354V+XJ2 Bakalia Main Market, Bokolia, Assam 782482",782482,26.0574068,93.19393889999999,ChIJ64umY8qjRTcRC1wIs3gBSQc,https://www.google.com/maps/place/?q=place_id:ChIJ64umY8qjRTcRC1wIs3gBSQc,part_360,2026-09-20 20:20:45
Munna computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93650 83369,N/A,,,"XXJ6+488, Bura Gaon, Ajar Bari, Assam 782442",782482,25.9679069,92.970525,ChIJt81MGgBzRTcRyLdr_YiKir4,https://www.google.com/maps/place/?q=place_id:ChIJt81MGgBzRTcRyLdr_YiKir4,part_360,2026-09-20 20:20:45
MAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97061 18052,N/A,4.8,6.0,"Bamun Gaon, Assam 782446",782482,25.8920104,93.0113995,ChIJ1W-y5ptxRTcRZqEVQEpiVOk,https://www.google.com/maps/place/?q=place_id:ChIJ1W-y5ptxRTcRZqEVQEpiVOk,part_360,2026-09-20 20:20:46
INFYTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60021 13879,https://www.instagram.com/infytech.in,5.0,86.0,"Jail Rd, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785013",Barbheta,26.725088399999997,94.1988269,ChIJBdR_gSzpRjcRf9En2oKFXRA,https://www.google.com/maps/place/?q=place_id:ChIJBdR_gSzpRjcRf9En2oKFXRA,part_360,2026-09-20 20:20:46
Micro IT Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Computer Wholesaler, Printer repair service, Repair service, Used computer store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93955 01606,N/A,4.9,59.0,"LM Market, JB Rd, near Nova Furniture, Jorhat, Assam 785001","Chowk Bazar, New Colony",26.760737499999998,94.20968309999999,ChIJgfmtoAzDRjcRxvAhbFOX5yA,https://www.google.com/maps/place/?q=place_id:ChIJgfmtoAzDRjcRxvAhbFOX5yA,part_360,2026-09-20 20:20:46
DING EH (BEY) ENTERPRISE CSC Centre,Computer Sales and Laptop Repair,Computer store,Computer store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,10.0,"Diphu,Nearby Shirvomu,Arberatum Matipung, Road, Diphu, Assam 782460",Dharamnala,25.846312599999997,93.44432719999999,ChIJNTPM94PtRTcRzPOME6VgvE0,https://www.google.com/maps/place/?q=place_id:ChIJNTPM94PtRTcRzPOME6VgvE0,part_360,2026-09-20 20:20:46
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92467 94789,https://www.sbrcomputers.in/,4.7,1004.0,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_360,2026-09-20 20:20:47
M.M ENTERPRISES,Computer Sales and Laptop Repair,Computer store,"Computer store, Bank, Cell phone store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,11.0,"tapatjuri halodhi ati mojibur rahman call phone 9678317516, Doboka Town, Assam 782441",782482,26.1723741,92.9447163,ChIJX5IZze4RRTcR5c06Y96yeRk,https://www.google.com/maps/place/?q=place_id:ChIJX5IZze4RRTcR5c06Y96yeRk,part_360,2026-09-20 20:20:47
