business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adee Grocery Store,Departmental Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60014 64626,N/A,5.0,,"Shop No 16, Naukhuti Road, Naokata, Assam 782490",782490,26.018778599999997,93.7970761,ChIJuRj15DZ1RjcReLYBURXFyRo,https://www.google.com/maps/place/?q=place_id:ChIJuRj15DZ1RjcReLYBURXFyRo,part_360,2026-09-20 20:22:32
ABU GROCERY STORE,Departmental Store,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"Shop No 12,P.Vizheto Village, Road, No-Khuti, Assam 782490",Road,26.0194024,93.7981635,ChIJk6yYV-F1RjcR6BctX9pygFE,https://www.google.com/maps/place/?q=place_id:ChIJk6yYV-F1RjcR6BctX9pygFE,part_360,2026-09-20 20:22:32
Annapurna Store,Departmental Store,Grocery store,"Grocery store, Convenience store",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96783 31573,N/A,5.0,,"Bokajan, Sukhanjan, Assam 782490",782490,26.015390699999998,93.7649433,ChIJRUfJc4N1RjcRutwJ9FuJIDY,https://www.google.com/maps/place/?q=place_id:ChIJRUfJc4N1RjcRutwJ9FuJIDY,part_360,2026-09-20 20:22:32
Manisha Store,Departmental Store,General store,"General store, Supermarket",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98647 94432,N/A,4.2,,"21, near Cci Gate, Bokajan, Sukhanjan, Assam 782490",782490,26.0198227,93.76392919999999,ChIJCTUkTs51RjcRtNDZ6rbnb58,https://www.google.com/maps/place/?q=place_id:ChIJCTUkTs51RjcRtNDZ6rbnb58,part_360,2026-09-20 20:22:32
Pandey Store,Departmental Store,Grocery store,Grocery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"Raju Pandey, NH 39, Assam 782490",782490,25.9896669,93.7636151,ChIJcX8OoYcLRjcR_vpAYus19jo,https://www.google.com/maps/place/?q=place_id:ChIJcX8OoYcLRjcR_vpAYus19jo,part_360,2026-09-20 20:22:32
The Pantry,Departmental Store,Department store,Department store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.2,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8905121,93.7572584,ChIJlY1UE_EJRjcRAPvgREC4bZU,https://www.google.com/maps/place/?q=place_id:ChIJlY1UE_EJRjcRAPvgREC4bZU,part_360,2026-09-20 20:22:32
Essentials,Departmental Store,Department store,Department store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,5.0,,"Kuda village, B Khel, Mao Colony, junction, Dimapur, Nagaland 797112","Mao Colony, junction",25.890101599999998,93.7352588,ChIJwWNuGnfjRTcRv72mw0BrsQc,https://www.google.com/maps/place/?q=place_id:ChIJwWNuGnfjRTcRv72mw0BrsQc,part_360,2026-09-20 20:22:32
Big Bazaar,Departmental Store,Hypermarket,Hypermarket,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 80 4622 4277,N/A,3.8,,"NAGA HOUSE, BB NAGI HOUSE, Circular Rd, Dimapur, Nagaland 797117",Forest Colony,25.9110764,93.7202745,ChIJBcXPi5HhRTcRVo-fH5lL9ys,https://www.google.com/maps/place/?q=place_id:ChIJBcXPi5HhRTcRVo-fH5lL9ys,part_360,2026-09-20 20:22:32
Jung Jung Departmental Store,Departmental Store,Department store,Department store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"near Mettle, near Mettke Kids Montessori, Dimapur, Nagaland 797115",782490,25.9016697,93.7877467,ChIJWycG3BcLRjcRk51ckGAmP8M,https://www.google.com/maps/place/?q=place_id:ChIJWycG3BcLRjcRk51ckGAmP8M,part_360,2026-09-20 20:22:33
Edenia Departmental Store,Departmental Store,Convenience store,Convenience store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.5,2.0,"WQ45+37R, High school colony, Lane 4, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9048159,93.75891969999999,ChIJM728gcELRjcRBxINmt1EBF0,https://www.google.com/maps/place/?q=place_id:ChIJM728gcELRjcRBxINmt1EBF0,part_360,2026-09-20 20:22:33
DailyKart Department Store,Departmental Store,Department store,Department store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70029 52813,N/A,4.4,5.0,"4QH5+837, Dakhingaon Rd, DakhinGaon, Dakshingaon, Guwahati, Assam 781019","DakhinGaon, Dakshingaon",26.128257899999998,91.7576806,ChIJabKWAABZWjcRjWQe2hHDZJg,https://www.google.com/maps/place/?q=place_id:ChIJabKWAABZWjcRjWQe2hHDZJg,part_360,2026-09-20 20:22:34
Khemkas,Departmental Store,Department store,Department store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 63630 37337,N/A,4.2,38.0,"JP Agarwalla Path, Sivasagar, Assam 785640",782490,26.983614799999998,94.6311466,ChIJeeenA74xRzcRTrfPGZvL6vQ,https://www.google.com/maps/place/?q=place_id:ChIJeeenA74xRzcRTrfPGZvL6vQ,part_360,2026-09-20 20:22:34
NRG Mart,Departmental Store,Department store,Department store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.7,11.0,"Beltola, near Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1304049,91.7951221,ChIJXdjrKl9ZWjcRisSvYFBAvZY,https://www.google.com/maps/place/?q=place_id:ChIJXdjrKl9ZWjcRisSvYFBAvZY,part_360,2026-09-20 20:22:34
