business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahidul Store,Provision Store,General store,"General store, Home goods store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 80110 01255,N/A,4.5,,"Jahidul Store Baisha Rd Lakhipur South Salmara, Assam 783129",783129,26.034195399999998,90.27292469999999,ChIJT273YlsVWDcRqkQ7n3sk8GU,https://www.google.com/maps/place/?q=place_id:ChIJT273YlsVWDcRqkQ7n3sk8GU,part_360,2026-09-20 20:30:20
Islam Store,Provision Store,Grocery store,"Grocery store, General store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91017 23142,N/A,1.0,,"Islam House Folimari Rd South Salmara, Assam 783129",783129,26.024953099999998,90.2873092,ChIJWURaUoQVWDcR04wx7UkezAs,https://www.google.com/maps/place/?q=place_id:ChIJWURaUoQVWDcR04wx7UkezAs,part_360,2026-09-20 20:30:20
M/S Babu Store,Provision Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99542 86556,N/A,5.0,,"27HJ CVM, Folimari, Assam 783129",783129,26.0220845,90.2844563,ChIJgbQddisVWDcRBUYddIBO8Yc,https://www.google.com/maps/place/?q=place_id:ChIJgbQddisVWDcRBUYddIBO8Yc,part_360,2026-09-20 20:30:20
HAFIZUR Store,Provision Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"1.Hafizul House Kurshapakri To Tikrikila Road South Salmara, Assam 783129",783129,26.0061131,90.2709513,ChIJxSopx0QVWDcRUvvFthctLTw,https://www.google.com/maps/place/?q=place_id:ChIJxSopx0QVWDcRUvvFthctLTw,part_360,2026-09-20 20:30:20
Thumoni Store,Provision Store,Grocery store,Grocery store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91016 82291,N/A,5.0,,"near Tura Road, Paikan, Goalpara, Assam 783126",783129,26.0455158,90.6453348,ChIJBVcwKBe1WTcRl9JQFJCiD8o,https://www.google.com/maps/place/?q=place_id:ChIJBVcwKBe1WTcRl9JQFJCiD8o,part_360,2026-09-20 20:30:20
Mijanur Store,Provision Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Hurkachungi, South Salmara, Mankachar, Kharuvas, Assam 783129",783129,26.0161317,90.2612748,ChIJKfIRFXkVWDcRP6lOl8hdQ5g,https://www.google.com/maps/place/?q=place_id:ChIJKfIRFXkVWDcRP6lOl8hdQ5g,part_360,2026-09-20 20:30:20
Bibek Store,Provision Store,Grocery store,Grocery store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88118 51613,N/A,,,"Kushakati, Saktola, Assam 783129",783129,26.0659414,90.3352781,ChIJUZ785cBBWDcRnRlucMkIdwM,https://www.google.com/maps/place/?q=place_id:ChIJUZ785cBBWDcRnRlucMkIdwM,part_360,2026-09-20 20:30:21
Biswas Varieties store,Provision Store,Grocery store,Grocery store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96785 18412,N/A,5.0,,"43, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1305306,91.7364455,ChIJYXwfj_RbWjcRAAAAMHkpLTQ,https://www.google.com/maps/place/?q=place_id:ChIJYXwfj_RbWjcRAAAAMHkpLTQ,part_360,2026-09-20 20:30:21
Masud Provision Store,Provision Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60020 16340,N/A,2.0,,"Masud Provision Store, Hajua Char No-3, Assam 783129",783129,26.1061321,90.38532029999999,ChIJJ_Ec0HdHWDcRbp1xZPL-74Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_Ec0HdHWDcRbp1xZPL-74Q,part_360,2026-09-20 20:30:22
Knauf Authorised Dealer - Shree Gautam Construction,Provision Store,Dry wall supply store,"Dry wall supply store, Corporate office",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,2.0,"Kathaldi Pt.III, Assam 783348",783129,26.222970999999998,90.23054549999999,ChIJRwDgwa5oWDcR69HpUVnYV_4,https://www.google.com/maps/place/?q=place_id:ChIJRwDgwa5oWDcR69HpUVnYV_4,part_360,2026-09-20 20:30:23
