business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhana car bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80118 98928,N/A,4.4,76.0,"Doboka - Jamunamukh Rd, Doboka Town, Assam 782440",782480,26.1176323,92.87092059999999,ChIJrQ0T9foRRTcRU4wzkcyJWNs,https://www.google.com/maps/place/?q=place_id:ChIJrQ0T9foRRTcRU4wzkcyJWNs,part_360,2026-09-20 20:18:56
JS used Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/MAUSEDCARPOINT?mibextid=LQQJ4d,4.9,49.0,"SSD Path, Dhing Rd, near Dew care Hospital, Haiborgaon, Nagaon, Kawaimari, Assam 782002",Haiborgaon,26.3556584,92.6648203,ChIJw2OULcLXRDcRuswQMxWMPZk,https://www.google.com/maps/place/?q=place_id:ChIJw2OULcLXRDcRuswQMxWMPZk,part_360,2026-09-20 20:18:56
S.R. Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86387 73712,N/A,4.4,52.0,"8PH2+4RM, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",782480,26.3268119,92.70221869999999,ChIJMdDHsEwhRTcRVz30ruhgZrs,https://www.google.com/maps/place/?q=place_id:ChIJMdDHsEwhRTcRVz30ruhgZrs,part_360,2026-09-20 20:18:56
Car Sale,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78964 48968,N/A,,,"11, Kaliram Basti, Assam 782490",782480,25.942114099999998,93.7443892,ChIJN-SA2HALRjcRrY9zeVqipGY,https://www.google.com/maps/place/?q=place_id:ChIJN-SA2HALRjcRrY9zeVqipGY,part_360,2026-09-20 20:18:56
MAYABINI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60036 35439,N/A,,,"podumoni, near yamaha dealer, Sarupathar, Assam 785601",782480,26.1951714,93.86255469999999,ChIJC2L5OQB7RjcRRqp3UDk19mg,https://www.google.com/maps/place/?q=place_id:ChIJC2L5OQB7RjcRRqp3UDk19mg,part_360,2026-09-20 20:18:56
"TATA.CARS Showroom - Ashutosh Motors, Kalyanpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82911 27839,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ashutosh-motors-kalyanpur-car-dealer-burigang-biswanath-chariali-91056/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH 15, Moral Gaon, opp. Srimanta Sankarguru, Burigang, Jatiya Vidyalaya, Assam 784176",782480,26.7446596,93.1861455,ChIJB6lfKspfRDcR47P9eckpXlc,https://www.google.com/maps/place/?q=place_id:ChIJB6lfKspfRDcR47P9eckpXlc,part_360,2026-09-20 20:18:57
"Maruti Suzuki TRUE VALUE (Progressive Motors, Dimapur, Darogapathar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 3753 0946,http://truevalueofdarogapathar.com/,5.0,,"N.H. 39, Kohima Road, opposite Airport, Dimapur, Nagaland 797116",782480,25.890117999999998,93.7579423,ChIJnSZMpPcJRjcRjzXsWuIZJcg,https://www.google.com/maps/place/?q=place_id:ChIJnSZMpPcJRjcRjzXsWuIZJcg,part_360,2026-09-20 20:18:57
Ritu car palace,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"M6FQ+QH7, Garh-Ali, Chamua Gaon, karonga dhekiajuli, Baghmora Gaon, Assam 785008",Chamua Gaon,26.6744223,94.2389166,ChIJ-zz6X8XnRjcR_rmkB40qFFE,https://www.google.com/maps/place/?q=place_id:ChIJ-zz6X8XnRjcR_rmkB40qFFE,part_360,2026-09-20 20:18:57
RD MOTORS BOKAKHAT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"opposite of JDSG College, Bokakhat, Latabari, Assam 785612",782480,26.6414495,93.5886767,ChIJCyQcbHYlRDcRIkTYPQ1eirM,https://www.google.com/maps/place/?q=place_id:ChIJCyQcbHYlRDcRIkTYPQ1eirM,part_360,2026-09-20 20:18:57
Maa Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 03581,https://menu.mtoool.work/menu/maa-car-world,4.4,,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7381253,94.15430909999999,ChIJXYXcA-DDRjcRryu0O8fIY5I,https://www.google.com/maps/place/?q=place_id:ChIJXYXcA-DDRjcRryu0O8fIY5I,part_360,2026-09-20 20:18:57
Car4 Everyone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 55735,N/A,5.0,,"NH-27, Doboka Town, Assam 782440",782480,26.116834899999997,92.8720139,ChIJs6sLycERRTcRBw9tGGgJOZc,https://www.google.com/maps/place/?q=place_id:ChIJs6sLycERRTcRBw9tGGgJOZc,part_360,2026-09-20 20:18:59
KHUSHBOO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 23827,N/A,4.2,,"AT Road, above poddar Suzuki, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348616,92.67277999999999,ChIJDeSdsZknRTcROIeqrdRhR2s,https://www.google.com/maps/place/?q=place_id:ChIJDeSdsZknRTcROIeqrdRhR2s,part_360,2026-09-20 20:18:59
