business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Dialysis Clinic- Bhalukdubi,Assam",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Goalpara Civil Hospital, Apollo Dialysis Clinic National High way 37, Bhalukdubi, Assam 783101",782481,26.141717699999997,90.6100112,ChIJXczDMZKzWTcRXpuSrbOhxqQ,https://www.google.com/maps/place/?q=place_id:ChIJXczDMZKzWTcRXpuSrbOhxqQ,part_360,2026-09-20 20:19:40
Apollo Dialysis Clinics - Karimganj,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Dist. Civil Hospital, Assam 788710",782481,24.867489,92.36180209999999,ChIJIZraS63TUTcRwaom_kbZOF8,https://www.google.com/maps/place/?q=place_id:ChIJIZraS63TUTcRwaom_kbZOF8,part_360,2026-09-20 20:19:40
"Apollo Dialysis Clinics, Nalbari",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"SMK Civil Hospital, Nalbari, Barkura, Assam 781335",782481,26.4478509,91.4359961,ChIJ-7JbtDTNWzcRqVBMAQnO5QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7JbtDTNWzcRqVBMAQnO5QE,part_360,2026-09-20 20:19:40
Eskag Sanjeevani Dialysis Center AGMC and GBP,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,149.0,"Unit 3rd floor, Medicine Block Dialysis, 79, Tilla Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8591418,91.2911014,ChIJ-ahma53xUzcR8u1ceDjsX3U,https://www.google.com/maps/place/?q=place_id:ChIJ-ahma53xUzcR8u1ceDjsX3U,part_360,2026-09-20 20:19:41
Renofresh Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60007 43262,N/A,5.0,1.0,"4th floor, SIMS Multi speciality hospital, BY-Pass, Borghat, Pathari, Assam 782101",782481,26.3104054,92.70763389999999,ChIJiV2CRLAhRTcRw1m7CqkDHBY,https://www.google.com/maps/place/?q=place_id:ChIJiV2CRLAhRTcRw1m7CqkDHBY,part_360,2026-09-20 20:19:41
Eskag Sanjeevani Dialysis Unit Ziro,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,62.0,"GTGH/ZONAL, HOSPITAL, Ziro, Arunachal Pradesh 791120",782481,27.5449412,93.81959529999999,ChIJEauUnhlhQTcRKYfpcRD4tU4,https://www.google.com/maps/place/?q=place_id:ChIJEauUnhlhQTcRKYfpcRD4tU4,part_360,2026-09-20 20:19:41
RenoFresh Dialysis Centre and Nephrology (Kidney Care),Dialysis Center,Hospital department,Hospital department,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 92829 50022,N/A,4.9,,"3RD FLOOR, Urovision Hospital, opp. Satsang Vihar, Jyoti Nagar, Dibrugarh, Assam 786001",Jyoti Nagar,27.487121899999998,94.9287164,ChIJE024SOSZQDcRgzYUdEwk-hQ,https://www.google.com/maps/place/?q=place_id:ChIJE024SOSZQDcRgzYUdEwk-hQ,part_360,2026-09-20 20:19:41
Eskag Sanjeevani Dialysis Center Unakoti,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,87.0,"Bhagaban Nagar,Kailashahar, Hospital, Tripura 799282",782481,24.3026602,92.0420152,ChIJIf3HUvePUTcRFspDB1bJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJIf3HUvePUTcRFspDB1bJGLQ,part_360,2026-09-20 20:19:41
Eskag Sanjeevani Dialysis Center North Tripura Dharmanagar,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,154.0,"HOSPITAL, Bodhjung Nagar, Dharmanagar, Agartala, Tripura 799008",Bodhjung Nagar,23.852314699999997,91.30996689999999,ChIJLXLljqXzUzcRVK_vFzhgMWc,https://www.google.com/maps/place/?q=place_id:ChIJLXLljqXzUzcRVK_vFzhgMWc,part_360,2026-09-20 20:19:41
Eskag Sanjeevani Dialysis Khowai Center,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Nripen Chakraborty Avenue, District Hospital Rd, Lalchara, Khowai, Tripura 799201",Lalchara,24.0720027,91.6021212,ChIJg2VwTIXZUzcR4NVStmdUwno,https://www.google.com/maps/place/?q=place_id:ChIJg2VwTIXZUzcR4NVStmdUwno,part_360,2026-09-20 20:19:41
AMCH DIALYSIS UNIT & DEPT OF MEDICINE,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist, Specialized clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,2.0,"Dibrugarh, Assam 786002",782481,27.4893489,94.9404309,ChIJ4c8MBFiZQDcRQS7h965crsw,https://www.google.com/maps/place/?q=place_id:ChIJ4c8MBFiZQDcRQS7h965crsw,part_360,2026-09-20 20:19:41
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97438 55343,N/A,5.0,68.0,"Bus Stand Rd, Hosapete, Karnataka 583201",782481,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_360,2026-09-20 20:19:42
"DCDC Kidney Care, Secundrabad",Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88513 41695,https://dcdc.co.in/,,,"7th floor, DCDC Dialysis Center, IP block, GANDHI MEDICAL COLLEGE GANDHI HOSPITAL, Musheerabad, Walker Town, Bhoiguda, Secunderabad, Telangana 500020","Musheerabad, Walker Town, Bhoiguda",17.422729399999998,78.50409069999999,ChIJn1YDDgKZyzsRcqmWx3zsIa8,https://www.google.com/maps/place/?q=place_id:ChIJn1YDDgKZyzsRcqmWx3zsIa8,part_360,2026-09-20 20:19:42
New Hopes Nephro Care Dialysis centers,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91822 02227,http://newhopesnephrocare.com/,4.3,6.0,"17-74/5, Road No 4, Srinagar Colony, Vijeta Kalyan Enclave, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Srinagar Colony, Vijeta Kalyan Enclave, Kamala Nagar, Dilsukhnagar",17.3669281,78.5292959,ChIJ1UfAeumYyzsRQdOOTGIbvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1UfAeumYyzsRQdOOTGIbvZ4,part_360,2026-09-20 20:19:42
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_360,2026-09-20 20:19:42
