business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASTC Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,,"RCQQ+C68, Diphu, Assam 782460",782470,25.838526599999998,93.43807729999999,ChIJ9_9LEx_tRTcRedwuJogbPI0,https://www.google.com/maps/place/?q=place_id:ChIJ9_9LEx_tRTcRedwuJogbPI0,part_360,2026-09-20 20:18:13
Deep Travels,Bus Booking Agency,Travel agency,Travel agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,,"Golaghat Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.910919699999997,93.7283815,ChIJCRxHO_LhRTcRNQyJkL4-6JY,https://www.google.com/maps/place/?q=place_id:ChIJCRxHO_LhRTcRNQyJkL4-6JY,part_360,2026-09-20 20:18:13
Golden G Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94364 32605,N/A,4.2,,"Railway Reservation Ticketing System, Golaghat Road, Tatkal Reservation Rd, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.911972199999997,93.7284497,ChIJ18eBCe7hRTcRZgidRqCt8BI,https://www.google.com/maps/place/?q=place_id:ChIJ18eBCe7hRTcRZgidRqCt8BI,part_360,2026-09-20 20:18:13
Diphu Bus Syndicate,Bus Booking Agency,Bus tour agency,Bus tour agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"8MWQ+CJF, Christianpatty, Palashani, Nagaon, Assam 782001","Christianpatty, Palashani",26.3460614,92.6890572,ChIJtxTn8dcmRTcRx5-Kvd7IzLg,https://www.google.com/maps/place/?q=place_id:ChIJtxTn8dcmRTcRx5-Kvd7IzLg,part_360,2026-09-20 20:18:13
Blue Hill Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,,"WP6H+6C6, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910537599999998,93.7285041,ChIJvxpD7W3hRTcRfrs9ctQes08,https://www.google.com/maps/place/?q=place_id:ChIJvxpD7W3hRTcRfrs9ctQes08,part_360,2026-09-20 20:18:13
Karbi Anglong bus stand in dimapur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.0,,"WP58+MJG, Forest Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9091812,93.71658719999999,ChIJQ0eDRevhRTcRPamzBm-SBqo,https://www.google.com/maps/place/?q=place_id:ChIJQ0eDRevhRTcRPamzBm-SBqo,part_360,2026-09-20 20:18:13
"KAAC Transportation Department, Passenger Ticketing Counter",Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"RCQQ+76P, Diphu, Assam 782460",782470,25.8382142,93.4380681,ChIJ_RpPsz_tRTcRHLxUOTrPEcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RpPsz_tRTcRHLxUOTrPEcQ,part_360,2026-09-20 20:18:13
Dimapur Bus Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,,"XCCP+3V9, State Bank Colony, Manja, Assam 782461",State Bank Colony,25.9701745,93.4372472,ChIJr3ENzcPqRTcR00efSdFnDmc,https://www.google.com/maps/place/?q=place_id:ChIJr3ENzcPqRTcR00efSdFnDmc,part_360,2026-09-20 20:18:13
Network Travles,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"WP6H+48H, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910312299999998,93.72836,ChIJydUp_vHhRTcRk_zIPKghNVw,https://www.google.com/maps/place/?q=place_id:ChIJydUp_vHhRTcRk_zIPKghNVw,part_360,2026-09-20 20:18:13
A.L. Online Services,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Consultant, Copy shop, Courier service, Money transfer service, Print shop, Railway Ticket Agent",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70854 12718,N/A,5.0,,"WP54+M4H, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9091797,93.7053614,ChIJwb1A_YLhRTcRXKcHZSAZiZY,https://www.google.com/maps/place/?q=place_id:ChIJwb1A_YLhRTcRXKcHZSAZiZY,part_360,2026-09-20 20:18:13
"Airbus Travels, Gholaghat Road",Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,,"WP5H+R8V, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9096227,93.7283107,ChIJSZlv9fHhRTcRNO_Qu_7dnNY,https://www.google.com/maps/place/?q=place_id:ChIJSZlv9fHhRTcRNO_Qu_7dnNY,part_360,2026-09-20 20:18:13
AB Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway Ticket Agent",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 11265,N/A,4.9,,"Dispur Last Gate, BN Saikia Road, SBI ATM Building Opp- Hotel Rajdhani, Regency, Near DTDC Counter, 781006 9435511265/9706111265 India, Opposite- Hotel Rajdhani Regency, Guwahati, Assam 781006",Basisthpur,26.1372605,91.7909871,ChIJeQlG0CdZWjcRcRsvV9mYaHY,https://www.google.com/maps/place/?q=place_id:ChIJeQlG0CdZWjcRcRsvV9mYaHY,part_360,2026-09-20 20:18:13
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99577 38017,https://capitaltravels.org/,3.8,,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_360,2026-09-20 20:18:13
Kareng Bus Service,Bus Booking Agency,Bus station,Bus station,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"Diphu, Assam 782462",782470,25.838663,93.4373775,ChIJQVXVVT7tRTcR2GahinaSSuI,https://www.google.com/maps/place/?q=place_id:ChIJQVXVVT7tRTcR2GahinaSSuI,part_360,2026-09-20 20:18:14
MEGHA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99577 70068,https://www.meghatravelstrip.in/,4.9,,"Mathkhala bazar, 2No Kandhulimari, Dhing, Assam 782124",782470,26.462225699999998,92.6099572,ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,https://www.google.com/maps/place/?q=place_id:ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,part_360,2026-09-20 20:18:15
NorthEast Tours and Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 13024,N/A,4.9,,"House No - 14/A. Mitha Amtol, Devkota Nagar, Kanak Lata Path, Maligaon, Guwahati, Assam 781011",Maligaon,26.1391268,91.70078649999999,ChIJtSDaVLdbWjcRtVT83ii4WFQ,https://www.google.com/maps/place/?q=place_id:ChIJtSDaVLdbWjcRtVT83ii4WFQ,part_360,2026-09-20 20:18:15
