business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK HR Consulting India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Life coach, Recruiter, Unemployment office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80 6985 9722,https://gkhrconsulting.com/,4.9,,"79, 2nd Floor 1st Main Road, Kothnur Dinne Main Rd, opp. Smart Bazaar, Santrupthi Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8873014,77.5821294,ChIJ0erKf0gVrjsRdgXOcqR7S4c,https://www.google.com/maps/place/?q=place_id:ChIJ0erKf0gVrjsRdgXOcqR7S4c,part_360,2026-09-20 20:23:56
Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81860 88096,N/A,,,"Human Resources, 783101, India",783101,21.0680074,82.7525294,ChIJnZHAMK_wTm0RG4UyPNFwh-8,https://www.google.com/maps/place/?q=place_id:ChIJnZHAMK_wTm0RG4UyPNFwh-8,part_360,2026-09-20 20:23:57
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 783101, India",783101,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_360,2026-09-20 20:23:57
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 783101, India",783101,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_360,2026-09-20 20:23:57
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 783101, India",783101,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_360,2026-09-20 20:23:57
Directorate of Medical Education,HR Planning and Recruitment,State government office,State government office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 361 236 6236,http://dme.assam.gov.in/,3.5,,"Directorate of Medical Education, Six Mile, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1296334,91.8099453,ChIJzwLZMspYWjcR7RpGIm0OHkI,https://www.google.com/maps/place/?q=place_id:ChIJzwLZMspYWjcR7RpGIm0OHkI,part_360,2026-09-20 20:23:57
Mildjob Manpower Consultancy,HR Planning and Recruitment,Consultant,Consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_360,2026-09-20 20:23:58
Anticipate HR Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98649 55228,N/A,4.3,,"Azad Commercial Building Satmile, Bus Stop, Garigaon Main Rd, near Gauhati University Last Gate, Bezpara, Jalukbari, Guwahati, Assam 781014","Bezpara, Jalukbari",26.1521817,91.654591,ChIJWSFs5OpEWjcR0Bl1MGS4fvU,https://www.google.com/maps/place/?q=place_id:ChIJWSFs5OpEWjcR0Bl1MGS4fvU,part_360,2026-09-20 20:23:58
Waft-age Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98640 64170,N/A,3.5,,"34, Swaraj Path, near IIBM, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.12114,91.80847,ChIJRYr7XtpYWjcRe7cg7rEOW_8,https://www.google.com/maps/place/?q=place_id:ChIJRYr7XtpYWjcRe7cg7rEOW_8,part_360,2026-09-20 20:23:58
SWITCH ON LIFE,HR Planning and Recruitment,Recruiter,"Recruiter, Counselor, Consultant, Tour operator, Training center, Wedding planner",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70478 56335,http://switchonlifesol.unaux.com/?i=1,4.9,,"84/85, Anandapara (Shani Mandir Road, beside SARKAR MEDICINE CORNER, Jalpaiguri, West Bengal 735101",783101,26.5226991,88.71535589999999,ChIJx3pX49555DkRyGZuP_zOzss,https://www.google.com/maps/place/?q=place_id:ChIJx3pX49555DkRyGZuP_zOzss,part_360,2026-09-20 20:23:58
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Payroll Service Provider, Human resource consulting, Unemployment office",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99251 47380,https://www.kaapro.co.in/,4.8,,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_360,2026-09-20 20:23:58
HRYS.GROUP INDIA UNEMPLOYMENT SOLUTION,HR Planning and Recruitment,Camping cabin,"Camping cabin, Employment consultant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"बोहरापुर सिटी हॉस्पीटल के सामने साक्षी hight फोर्थ फिलोर फ्लैट नम्बर 409, near बाय फ्रंट ऑफ़ hdfc bank एंड सिटी हॉस्पिटल, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Lashkar",26.2095596,78.1786343,ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,https://www.google.com/maps/place/?q=place_id:ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,part_360,2026-09-20 20:23:58
