business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_360,2026-09-20 20:26:43
Cabvisit,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 75039 30913,https://cabvisit.in/,4.9,,"222/B, Sector 10, Shakti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Sector 10, Shakti Khand I, Indirapuram",28.648251899999998,77.3618729,ChIJmd0naAf7DDkRzjL_akhO2iU,https://www.google.com/maps/place/?q=place_id:ChIJmd0naAf7DDkRzjL_akhO2iU,part_360,2026-09-20 20:26:43
Blue Taxi Moradabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 73009 28181,N/A,4.9,,"118, Mannat Hotel Street, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826487,78.7740464,ChIJTXmqJyaJTmsRTClc9OxsMMI,https://www.google.com/maps/place/?q=place_id:ChIJTXmqJyaJTmsRTClc9OxsMMI,part_360,2026-09-20 20:26:43
Aliya Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 96399 22540,https://www.moradabadtaxicab.com/?chbs_google_maps_enable=-1,5.0,,"Doraha, near Prathama Bank, Ekta Vihar North, Rampur, Moradabad, Uttar Pradesh 244001",Ekta Vihar North,28.8393242,78.8228213,ChIJeSNviVr7CjkRbKDuS13SGeA,https://www.google.com/maps/place/?q=place_id:ChIJeSNviVr7CjkRbKDuS13SGeA,part_360,2026-09-20 20:26:43
Simi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Transportation service, Tour agency, Tourist information center, Travel agency",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70171 78833,https://simi-cab.grexa.site/,5.0,,"1751, sarairafi, Chandpur, Uttar Pradesh 246725",783124,29.1293315,78.2803139,ChIJ39YfDKeXCzkRjQ1JLCYZYa8,https://www.google.com/maps/place/?q=place_id:ChIJ39YfDKeXCzkRjQ1JLCYZYa8,part_360,2026-09-20 20:26:43
Guwahati Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70867 30943,N/A,4.9,13.0,"2 no, Carbon gate, Lakshmi Mandir Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.175462399999997,91.8162984,ChIJSZDNChRZWjcRTg6fF57Afdo,https://www.google.com/maps/place/?q=place_id:ChIJSZDNChRZWjcRTg6fF57Afdo,part_360,2026-09-20 20:26:43
My Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 361 222 8888,N/A,3.9,131.0,"House No, 36, Ajantha Path, Nandanpur Path, Byelane 1, Beltola Survey, Guwahati, Assam 781028","Nandanpur Path, Byelane 1, Beltola Survey",26.1245098,91.7942485,ChIJcQrDyypfWjcRaAKtI9fe0No,https://www.google.com/maps/place/?q=place_id:ChIJcQrDyypfWjcRaAKtI9fe0No,part_360,2026-09-20 20:26:43
My Taxi India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Taxi stand",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 88820 01133,http://www.mytaxiindia.com/,3.8,,"My Taxi India, 783124, India",783124,21.0680074,82.7525294,ChIJaabrT54CDTkRNAdZrYT8ckQ,https://www.google.com/maps/place/?q=place_id:ChIJaabrT54CDTkRNAdZrYT8ckQ,part_360,2026-09-20 20:26:44
Ashok NE Travels | Tempo traveller & Urbania Rental in Guwahati,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70860 90571,https://www.ashoknetravels.in/,4.8,,"Ghoramora, near MP Academy, Kerakuchi, Tiniali, Guwahati, Assam 781040",Kerakuchi,26.121179899999998,91.7704712,ChIJrd8XhShZWjcR_jUJyyy5Epg,https://www.google.com/maps/place/?q=place_id:ChIJrd8XhShZWjcR_jUJyyy5Epg,part_360,2026-09-20 20:26:44
SafarCabby,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 78777 70858,https://www.safarcabby.com/,4.4,,"Block M3, Software, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302033","Sitapura Industrial Area, Sitapura",26.7889041,75.82681409999999,ChIJWTfee23JbTkR81-RHY5pJKM,https://www.google.com/maps/place/?q=place_id:ChIJWTfee23JbTkR81-RHY5pJKM,part_360,2026-09-20 20:26:44
