business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMERCE WITH CA ARUN,Commerce and CA Coaching,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99900 56582,N/A,4.0,,"CHOWK, opposite Hanuman Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJc46qjGM1kzkRXEqXHndlUKA,https://www.google.com/maps/place/?q=place_id:ChIJc46qjGM1kzkRXEqXHndlUKA,part_360,2026-09-20 20:18:26
Commerce Coaching Classes,Commerce and CA Coaching,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95018 28347,N/A,5.0,,"Hoshiarpur Rd, Adda Hoshiarpur, Old Court, Jalandhar, Punjab 144008","Adda Hoshiarpur, Old Court",31.3372866,75.5810882,ChIJz-FRmfxbGjkRU-TkhLnXA-c,https://www.google.com/maps/place/?q=place_id:ChIJz-FRmfxbGjkRU-TkhLnXA-c,part_360,2026-09-20 20:18:26
commerce Masters Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63954 06784,N/A,4.8,,"Ground Floor, Solidale Infotech, near Akanksha Nursing Home, Phase 2, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Phase 2, Buddhi Vihar",28.843265799999998,78.7269744,ChIJj6DXBA79CjkRby1gb_hgaxo,https://www.google.com/maps/place/?q=place_id:ChIJj6DXBA79CjkRby1gb_hgaxo,part_360,2026-09-20 20:18:26
Sameer commerce coaching centre,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Educational consultant, Educational institution, Learning center, Private Tutor, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98643 83896,N/A,4.9,,"6th floor, city trade centre building, A.T road, near fly over, above Punjab national bank, tokobari, Guwahati, Assam 781001",tokobari,26.1772836,91.7417601,ChIJBSJIAjJaWjcRR3n_pfg1b_o,https://www.google.com/maps/place/?q=place_id:ChIJBSJIAjJaWjcRR3n_pfg1b_o,part_360,2026-09-20 20:18:26
Prerna Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84740 13437,https://prernatutorials.in/,4.8,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1757532,91.732829,ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,part_360,2026-09-20 20:18:26
B3 Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98910 81711,N/A,4.9,,"Esha Center, 1C, opposite christian hospital, Chatribari, Guwahati, Assam 781001",Chatribari,26.177495099999998,91.7455659,ChIJPe-MsTNbWjcRyH1pb6OaSmo,https://www.google.com/maps/place/?q=place_id:ChIJPe-MsTNbWjcRyH1pb6OaSmo,part_360,2026-09-20 20:18:26
Aimers Study Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76639 75165,N/A,4.9,,"Kumarpara, Pachali, Guwahati, Assam 781009","Kumarpara, Pachali",26.1715406,91.7364236,ChIJ2QDVh9VbWjcR_3dVh9jpWXk,https://www.google.com/maps/place/?q=place_id:ChIJ2QDVh9VbWjcR_3dVh9jpWXk,part_360,2026-09-20 20:18:26
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, General education school, Mathematics school, Private Tutor, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94563 03068,N/A,4.8,,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_360,2026-09-20 20:18:26
EASTERN KARBI ANGLONG COLLEGE,Commerce and CA Coaching,College,College,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3675 213 149,http://ekac.in/,4.1,,"3Q38+R52, Kohima Science College Rd, New Assam, Sarihajan, Bokajan, Assam 782480","New Assam, Sarihajan",26.0545008,93.76538169999999,ChIJo2Qtc711RjcRUD-a2Kmpwx8,https://www.google.com/maps/place/?q=place_id:ChIJo2Qtc711RjcRUD-a2Kmpwx8,part_360,2026-09-20 20:18:26
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_360,2026-09-20 20:18:26
COMMERCE CORNER,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76798 67441,N/A,4.9,,"GANESH GHOSH COLONY, behind STATE GUEST HOUSE, opposite Side Of PULSE HOSPITAL, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7411082,88.419279,ChIJC8FWiN9A5DkR9GnBpbufG4I,https://www.google.com/maps/place/?q=place_id:ChIJC8FWiN9A5DkR9GnBpbufG4I,part_360,2026-09-20 20:18:26
CareerUp,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97748 50957,http://careerupshillong.com/,5.0,,"Nongrim Road, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5703946,91.8988542,ChIJVVVVVbp-UDcRdzlVTIUJ5rQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbp-UDcRdzlVTIUJ5rQ,part_360,2026-09-20 20:18:26
Avid Academy - Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"Bhanu Bhakta Sarani Ward no:03 Near: Old St. Thomas School Building, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7280218,88.42100579999999,ChIJSQ23x5VB5DkRO-tf0wI_Iac,https://www.google.com/maps/place/?q=place_id:ChIJSQ23x5VB5DkRO-tf0wI_Iac,part_360,2026-09-20 20:18:26
The Commerce Coach Institute,Commerce and CA Coaching,Education center,"Education center, Educational institution",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95071 85900,http://www.facebook.com/tcc.int.in,4.9,,"Tiny Tots School, The Commerce Coach Institute, Haji Md Ibrar Quaziwali Chak, Lutf Ali Lane, Gali, near Inter Mahila College, Bhagalpur, Bihar 812002",Urdu Bazar,25.245639399999998,86.96973849999999,ChIJRdhTd7dL8DkRLhgA5MsKAF0,https://www.google.com/maps/place/?q=place_id:ChIJRdhTd7dL8DkRLhgA5MsKAF0,part_360,2026-09-20 20:18:26
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_360,2026-09-20 20:18:26
