business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merle Construction Pvt. Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"XQMH+59P, Baje Mandal Sialmari, Assam 783124",783122,25.982951699999997,90.7784381,ChIJczrvHk_GWTcReEemRtOKdYQ,https://www.google.com/maps/place/?q=place_id:ChIJczrvHk_GWTcReEemRtOKdYQ,part_360,2026-09-20 20:25:14
TTC INFRA INDIA Bilasipara site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.3,,"XQQ3+73, Lela, Assam 783124",783122,25.9882089,90.7526463,ChIJrc1YSgDJWTcR6d8aXlAYkCk,https://www.google.com/maps/place/?q=place_id:ChIJrc1YSgDJWTcR6d8aXlAYkCk,part_360,2026-09-20 20:25:14
SIE Engineering Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70024 23588,https://sieengineering.in/,4.8,,"Balijan Path, Dakshingaon, Guwahati, Assam 781019",Dakshingaon,26.1257913,91.762998,ChIJG9aJB_xZWjcRDG9sCixhYhk,https://www.google.com/maps/place/?q=place_id:ChIJG9aJB_xZWjcRDG9sCixhYhk,part_360,2026-09-20 20:25:14
Dudhnoi,Civil Contractor and Builder,Housing society,Housing society,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,,"XQ5G+86Q, Damra, Dighali, Assam 783124",783122,25.958061599999997,90.7750944,ChIJBz1CO3rHWTcRrfLJPbstqjo,https://www.google.com/maps/place/?q=place_id:ChIJBz1CO3rHWTcRrfLJPbstqjo,part_360,2026-09-20 20:25:14
Bapupara Tiniali,Civil Contractor and Builder,Housing society,Housing society,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"XQGP+95R, Thekashu Pt-I, Assam 783124",783122,25.975991699999998,90.7853837,ChIJZ2zwFArHWTcRsjoGOU7Fn18,https://www.google.com/maps/place/?q=place_id:ChIJZ2zwFArHWTcRsjoGOU7Fn18,part_360,2026-09-20 20:25:14
Rohit house,Civil Contractor and Builder,Housing society,Housing society,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"WQJG+RQ4, Damra Pub Patpara Main Rd, Damra Patpara, Assam 783122",783122,25.9320135,90.7769525,ChIJq36mAADFWTcRYkHa3LSuvHs,https://www.google.com/maps/place/?q=place_id:ChIJq36mAADFWTcRYkHa3LSuvHs,part_360,2026-09-20 20:25:14
Soneswar Talukdar,Civil Contractor and Builder,Housing society,Housing society,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98540 59342,N/A,5.0,,"C8VR+78H, Kaithalkuchi, Assam 781370",783122,26.444028199999998,91.3417343,ChIJaysJfwDTWzcRdQKG-FvXVLs,https://www.google.com/maps/place/?q=place_id:ChIJaysJfwDTWzcRdQKG-FvXVLs,part_360,2026-09-20 20:25:14
ASHU HOUSE KASUMARI,Civil Contractor and Builder,Housing society,Housing society,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"WQ7F+8RM, Kasumari, Nokmakundi, Assam 783122",Kasumari,25.9133411,90.7745587,ChIJ1506EWPFWTcR_e4lBoffInA,https://www.google.com/maps/place/?q=place_id:ChIJ1506EWPFWTcR_e4lBoffInA,part_360,2026-09-20 20:25:14
Damra Patpara,Civil Contractor and Builder,Housing society,Housing society,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"WQQC+2QV, Damra, Assam 783122",783122,25.9376009,90.7719126,ChIJ53rS6mnFWTcR7Szg4Gr_AYE,https://www.google.com/maps/place/?q=place_id:ChIJ53rS6mnFWTcR7Szg4Gr_AYE,part_360,2026-09-20 20:25:14
D.K. Construction,Civil Contractor and Builder,Fast food restaurant,Fast food restaurant,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60037 80458,N/A,4.0,3.0,"Goalpara - Guwahati Rd, Baje Mandal Sialmari, Assam 783124",783122,25.9832324,90.7822872,ChIJxWaPILjHWTcR3gsUzRrtCkQ,https://www.google.com/maps/place/?q=place_id:ChIJxWaPILjHWTcR3gsUzRrtCkQ,part_360,2026-09-20 20:25:15
