business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,1.0,"Kodi Kannur, Karnataka 563101",783123,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_360,2026-09-20 20:25:54
M.KHARKRANG AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,1.0,"Mawlai Mawdatbaki, Shillong, Meghalaya 793017",Mawlai Mawdatbaki,25.59632,91.87026449999999,ChIJs5QoGFZ-UDcRSt05Ldb3Gz8,https://www.google.com/maps/place/?q=place_id:ChIJs5QoGFZ-UDcRSt05Ldb3Gz8,part_360,2026-09-20 20:25:54
Munna Car repairing shop(Shillong Automobile),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98620 90549,N/A,4.2,29.0,"Demseiñ-Ïong, Shillong, Meghalaya 793011",Demseiñ-Ïong,25.5800251,91.9009028,ChIJ7yVi639_UDcRaiFhKRJ6m5o,https://www.google.com/maps/place/?q=place_id:ChIJ7yVi639_UDcRaiFhKRJ6m5o,part_360,2026-09-20 20:25:54
Mono Motor Works Maruti Suzuki service station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98641 86600,http://www.monomotorworks.in/,4.7,2211.0,"Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1842318,91.7916589,ChIJLdUQoLJZWjcRDmzc24wCpj0,https://www.google.com/maps/place/?q=place_id:ChIJLdUQoLJZWjcRDmzc24wCpj0,part_360,2026-09-20 20:25:54
Matti IMei IPa Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98567 04679,N/A,4.9,26.0,"Thembasuk, Madanryting, Shillong, Meghalaya 793021",Madanryting,25.5543826,91.9151322,ChIJxXRY5SV7UDcR9zM2MRJEQ64,https://www.google.com/maps/place/?q=place_id:ChIJxXRY5SV7UDcR9zM2MRJEQ64,part_360,2026-09-20 20:25:54
Numeira Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Bardal Pt-I, Assam 783123",783123,26.0073591,91.07095249999999,ChIJXT2_bADzWTcRndJqzUCtXo4,https://www.google.com/maps/place/?q=place_id:ChIJXT2_bADzWTcRndJqzUCtXo4,part_360,2026-09-20 20:25:54
Smart Garage Kalita Automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77038 17865,https://www.pikpart.in/,,,"Dist, PO+PS, Village, Nagarbera, Assam 781127",783123,26.1156525,91.0037905,ChIJW2TLiyeTWTcRiHsNzQtMXVY,https://www.google.com/maps/place/?q=place_id:ChIJW2TLiyeTWTcRiHsNzQtMXVY,part_360,2026-09-20 20:25:54
S.I Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.9941404,78.18214449999999,ChIJ4_MQKEvprTsRU4FDrjCCf6M,https://www.google.com/maps/place/?q=place_id:ChIJ4_MQKEvprTsRU4FDrjCCf6M,part_360,2026-09-20 20:25:54
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_360,2026-09-20 20:25:55
CHAMPION CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"549H+RPQ, Pachinampatti, Kadagathur, Tamil Nadu 636809",Pachinampatti,12.170270499999999,78.12932409999999,ChIJX49ofAAXrDsR76_7wYES5Uw,https://www.google.com/maps/place/?q=place_id:ChIJX49ofAAXrDsR76_7wYES5Uw,part_360,2026-09-20 20:25:56
Car's zone car garage car A/C,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90005 01153,N/A,4.9,13.0,"Near, Rice Mill Rd, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5431906,78.2251659,ChIJiQqKMXbzyzsRDnphUy73bEE,https://www.google.com/maps/place/?q=place_id:ChIJiQqKMXbzyzsRDnphUy73bEE,part_360,2026-09-20 20:25:56
Saishri auto carriage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98424 99390,N/A,4.8,6.0,"Pachiamman kovil, opp. Salem Main Road, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1204811,78.1571658,ChIJ2__ZjaAXrDsRpnl3xExYHRU,https://www.google.com/maps/place/?q=place_id:ChIJ2__ZjaAXrDsRpnl3xExYHRU,part_360,2026-09-20 20:25:56
Friends Auto Tech & ECM World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97152 07441,N/A,5.0,18.0,"38-A, opposite Ramakka lake, near Siva Dhaba, Dharmapuri, Tamil Nadu 636701",783123,12.145570699999999,78.1652505,ChIJtUYRjCIXrDsRUreW7WEyVSU,https://www.google.com/maps/place/?q=place_id:ChIJtUYRjCIXrDsRUreW7WEyVSU,part_360,2026-09-20 20:25:56
S.A Auto Diesel,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Kolar, Karnataka 563103",783123,13.1332261,78.169725,ChIJtffy9gjxrTsRcOf7UQmDQJc,https://www.google.com/maps/place/?q=place_id:ChIJtffy9gjxrTsRcOf7UQmDQJc,part_360,2026-09-20 20:25:57
