business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prativa Cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69005 72498,N/A,4.4,,"SH 36, Diphu, Assam 782460",782470,25.8453663,93.4382543,ChIJtaV-FD3tRTcRzxmDA-D5iY4,https://www.google.com/maps/place/?q=place_id:ChIJtaV-FD3tRTcRzxmDA-D5iY4,part_360,2026-09-20 20:18:12
Pedal Paradise,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081872,93.72644559999999,ChIJe86YTfLhRTcRb6VBaNla3I4,https://www.google.com/maps/place/?q=place_id:ChIJe86YTfLhRTcRb6VBaNla3I4,part_360,2026-09-20 20:18:12
NI Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87308 78999,http://www.polygonbikes.com/,2.7,,"Duncan Rd, near VJ's coaching centre, tinali, Fellowship Colony, Dimapur, Nagaland 797112","tinali, Fellowship Colony",25.9105471,93.7092866,ChIJk3IUSUzhRTcRuChkjgdjjgA,https://www.google.com/maps/place/?q=place_id:ChIJk3IUSUzhRTcRuChkjgdjjgA,part_360,2026-09-20 20:18:12
Royal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 14794,N/A,5.0,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089478,93.726402,ChIJi9XRRPLhRTcRfQ9QNg3gVjc,https://www.google.com/maps/place/?q=place_id:ChIJi9XRRPLhRTcRfQ9QNg3gVjc,part_360,2026-09-20 20:18:12
Bike accessories Gupta bike accessories & parts shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"near narkul turning, Chungaizaeng Colony, Burma Camp, Dimapur, Nagaland 797112","Chungaizaeng Colony, Burma Camp",25.9137038,93.7376721,ChIJy_vpssLhRTcRduwvf35v2L4,https://www.google.com/maps/place/?q=place_id:ChIJy_vpssLhRTcRduwvf35v2L4,part_360,2026-09-20 20:18:12
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 12098,N/A,4.3,,"Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908968599999998,93.72636539999999,ChIJQXAzW_LhRTcRsIbWfEjnh40,https://www.google.com/maps/place/?q=place_id:ChIJQXAzW_LhRTcRsIbWfEjnh40,part_360,2026-09-20 20:18:12
Hero Cycles Authorised Dealer - New Popular Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4599 9515,https://store.herocycles.com/hero-cycles-authorised-dealer-new-popular-cycle-shop-bicycle-shop-railway-station-road-karbi-anglong-530886/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ward No 3, Popular Cycle Shop, New, Kalibari Rd, Bokajan, Assam 782480",782470,26.020170399999998,93.77969449999999,ChIJl-0FHcB1RjcRC6vB4SDlZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJl-0FHcB1RjcRC6vB4SDlZ7Q,part_360,2026-09-20 20:18:12
Biker Gearz,Bicycle Shop and Repair,Auto Accessories Store,Auto Accessories Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97745 29292,https://www.facebook.com/bikergearzdimapur,4.7,,"Middle Point, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.913138999999997,93.71741899999999,ChIJx36akZHhRTcRMtKo_Y45AFc,https://www.google.com/maps/place/?q=place_id:ChIJx36akZHhRTcRMtKo_Y45AFc,part_360,2026-09-20 20:18:12
Popular Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89747 72969,N/A,5.0,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9088912,93.7264443,ChIJC8ceYOLhRTcR3VIlfGer9Sg,https://www.google.com/maps/place/?q=place_id:ChIJC8ceYOLhRTcR3VIlfGer9Sg,part_360,2026-09-20 20:18:12
Spokehub Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.spokehub.in/,4.8,322.0,"Ground Floor, VIP Rd, near All Assam Tennis Association, Borbari, Guwahati, Assam 781036",Borbari,26.148791199999998,91.81187109999999,ChIJb0WsEZJYWjcRoNkpfJYZ1E0,https://www.google.com/maps/place/?q=place_id:ChIJb0WsEZJYWjcRoNkpfJYZ1E0,part_360,2026-09-20 20:18:14
Gear Up SixMile,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88765 55547,N/A,4.5,381.0,"VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1355512,91.8107036,ChIJpyUibshYWjcRya0BWCSFsdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUibshYWjcRya0BWCSFsdQ,part_360,2026-09-20 20:18:14
Jiban Das,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 04388,N/A,5.0,2.0,"North East Small Bank, Manja, Assam 782461",782470,25.967961799999998,93.4361425,ChIJGykXzLvrRTcRLmyVgHMCgII,https://www.google.com/maps/place/?q=place_id:ChIJGykXzLvrRTcRLmyVgHMCgII,part_360,2026-09-20 20:18:14
Track & Trail Maligaon,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88224 85385,N/A,3.9,7.0,"Ground Floor, Ashirwad Bhawan, near Maligaon Overbridge, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.159110599999998,91.6895036,ChIJqQsC-CBbWjcRAZTCYeqRMGo,https://www.google.com/maps/place/?q=place_id:ChIJqQsC-CBbWjcRAZTCYeqRMGo,part_360,2026-09-20 20:18:14
Bicycle repair workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,2.0,"Neli building, Kohima road, opposite Cedar Hotel, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9068728,93.73301509999999,ChIJ-cZfPgDhRTcRLfn97Uh7DZk,https://www.google.com/maps/place/?q=place_id:ChIJ-cZfPgDhRTcRLfn97Uh7DZk,part_360,2026-09-20 20:18:14
Sristi Motor Repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motor scooter repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88229 12377,N/A,,,"XCCV 448 49, Manja, Assam 782461",782470,25.970451999999998,93.4424315,ChIJG_kAM3PrRTcRz3zpnnjh5Xw,https://www.google.com/maps/place/?q=place_id:ChIJG_kAM3PrRTcRz3zpnnjh5Xw,part_360,2026-09-20 20:18:14
Pankaj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cell phone store, Electronics store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70029 49690,N/A,4.8,,"A T ROAD, near ICICI Bank, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351458899999997,92.6744138,ChIJ7ZUtifUnRTcRhZGhEmA-FnM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUtifUnRTcRhZGhEmA-FnM,part_360,2026-09-20 20:18:15
PedalUp Bikes and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70020 83053,N/A,4.9,,"Kothaltoli, Mayapuri, Bongaigaon Deuripara, Bongaigaon, Assam 783380","Kothaltoli, Mayapuri",26.452063499999998,90.5613343,ChIJdS4ooXf_WDcR_ng6HB-3sJs,https://www.google.com/maps/place/?q=place_id:ChIJdS4ooXf_WDcR_ng6HB-3sJs,part_360,2026-09-20 20:18:15
Spokehub Udalguri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96434 80031,N/A,5.0,,"Near Odalbites, Mission Chariali, Spokehub, Udalguri, Assam 784509","Mission Chariali, Spokehub",26.738678699999998,92.0951276,ChIJ73VcNWIVWzcRcjrjHHBFqRY,https://www.google.com/maps/place/?q=place_id:ChIJ73VcNWIVWzcRcjrjHHBFqRY,part_360,2026-09-20 20:18:15
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 20001,https://imperialcycle.in/,4.6,,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_360,2026-09-20 20:18:15
TRACK N WHEELS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60010 76914,N/A,4.3,,"No 3, bye lane, Jayanagar Rd, near Sugam Path, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126865199999997,91.8059531,ChIJJ72SBnJZWjcRTo0axBNldx4,https://www.google.com/maps/place/?q=place_id:ChIJJ72SBnJZWjcRTo0axBNldx4,part_360,2026-09-20 20:18:15
Gear Up,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 42250,https://gearupdp.wixsite.com/gearup,4.5,,"Dr B Baruah Rd, Opp Rehabari Nabin Sangha Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175340199999997,91.7572989,ChIJoxGcCYFZWjcRsVGqVIWutUM,https://www.google.com/maps/place/?q=place_id:ChIJoxGcCYFZWjcRsVGqVIWutUM,part_360,2026-09-20 20:18:15
Ace sports and cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cricket shop, Fishing store, Fitness Equipment Wholesaler, Soccer store, Table tennis supply store, Toy store, Trophy shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 32595,N/A,5.0,,"first floor, Kharkongor complex, above Sanjit sanitary and hardware, Borbhuin, Byrnihat, Meghalaya 793101",782470,26.0479362,91.8696714,ChIJi3GaANP1WjcR1PtTNnhu2hA,https://www.google.com/maps/place/?q=place_id:ChIJi3GaANP1WjcR1PtTNnhu2hA,part_360,2026-09-20 20:18:15
