business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM MISHRA JUICE CENTER LLP(PURE VEG.),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90369 18825,https://www.shyammishra-jc.com/,4.2,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.952309399999999,77.57741039999999,ChIJBaHOjjcVrjsRuQxzTwsWmeU,https://www.google.com/maps/place/?q=place_id:ChIJBaHOjjcVrjsRuQxzTwsWmeU,part_360,2026-09-20 20:19:31
Y'not Juice & Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 11500,N/A,4.0,,"5Q5F+VJM, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1597209,91.77403149999999,ChIJT4rBuhJZWjcR1bTyDSP8phc,https://www.google.com/maps/place/?q=place_id:ChIJT4rBuhJZWjcR1bTyDSP8phc,part_360,2026-09-20 20:19:31
Fast& Fruit Juice Center & Icecream Parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99123 39568,N/A,4.2,,"Sai Baba Temple, 6-5-291, Devasani Papaiah Complex, Near, Sai Baba Temple Rd, Karimnagar, Telangana 505001",Sharma Nagar,18.4375307,79.1343083,ChIJjb-z_OnZzDsRmCeGe3ep960,https://www.google.com/maps/place/?q=place_id:ChIJjb-z_OnZzDsRmCeGe3ep960,part_360,2026-09-20 20:19:31
Juice time,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,,"Medical Rd, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.909668,78.0847904,ChIJOxslniuldDkRAiCb17ApuKA,https://www.google.com/maps/place/?q=place_id:ChIJOxslniuldDkRAiCb17ApuKA,part_360,2026-09-20 20:19:31
JUICEBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Plot No.1, Suraj Nagar Colony, Ragavendra Colony, beside Indian Oli Petrol Bunk, K.V, Turkayamjal, Telangana 501510","Raghavendra Nagar Colony, K.V",17.2711278,78.5890524,ChIJBz8zJQChyzsRnQ8_zOp52Ok,https://www.google.com/maps/place/?q=place_id:ChIJBz8zJQChyzsRnQ8_zOp52Ok,part_360,2026-09-20 20:19:31
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",782481,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_360,2026-09-20 20:19:31
Juice bae,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818955,76.96696399999999,ChIJ7U7jo527BTsRYaq8on48bfk,https://www.google.com/maps/place/?q=place_id:ChIJ7U7jo527BTsRYaq8on48bfk,part_360,2026-09-20 20:19:32
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_360,2026-09-20 20:19:32
Bhavana's Juice & Food section,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 15082,N/A,3.8,,"4QJV+MJR, Beltola - Basistha Rd, Housing, Beltola, Basisthpur, Guwahati, Assam 781028","Housing, Beltola, Basisthpur",26.131740999999998,91.7940307,ChIJR5YmE9ZYWjcRQQh8AiX0rdw,https://www.google.com/maps/place/?q=place_id:ChIJR5YmE9ZYWjcRQQh8AiX0rdw,part_360,2026-09-20 20:19:32
Deja Brew Cafe And Bistro,Juice Center and Milkshake Bar,Cafe,"Cafe, Bistro, Chinese restaurant, Coffee shop, Fast food restaurant, Hookah bar, Italian restaurant, Mexican restaurant, Modern British restaurant, Restaurant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69008 65872,N/A,4.0,,"Zoo Road, LKRB Path, Zoo Rd, near Doordarshan kendra, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1707927,91.7777818,ChIJ0-peBM1ZWjcR3M-6J-2ejTo,https://www.google.com/maps/place/?q=place_id:ChIJ0-peBM1ZWjcR3M-6J-2ejTo,part_360,2026-09-20 20:19:32
