business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Jewelleryy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98647 64172,N/A,,,"Dongkamukam, Assam 782485",782486,25.9328237,92.702074,ChIJ1881WQBBRTcRc4jLaOs52MQ,https://www.google.com/maps/place/?q=place_id:ChIJ1881WQBBRTcRc4jLaOs52MQ,part_360,2026-09-20 20:21:52
Baba Loknath Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94354 71014,N/A,,,"32, Market, opp. of Assam Gramin Vikas Bank, Baithalangso, Assam 782450",782486,25.9704598,92.5942973,ChIJTV01K45JRTcRDJClIwcP0lA,https://www.google.com/maps/place/?q=place_id:ChIJTV01K45JRTcRDJClIwcP0lA,part_360,2026-09-20 20:21:52
Gopal Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80116 00161,N/A,4.9,11.0,"Bus Stand, 7, Road, Nagrijuli Bazar Rd, Assam 781368",782486,26.711896,91.6527119,ChIJv0EUPpS8WzcRUB82SVmK64k,https://www.google.com/maps/place/?q=place_id:ChIJv0EUPpS8WzcRUB82SVmK64k,part_360,2026-09-20 20:21:53
The New Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 75809,N/A,3.5,46.0,"V989+H47, Station Rd, Sribhumi, Assam 788711",782486,24.8664074,92.3677981,ChIJ_3kzlUPTUTcRKdhfzhq9ZGo,https://www.google.com/maps/place/?q=place_id:ChIJ_3kzlUPTUTcRKdhfzhq9ZGo,part_360,2026-09-20 20:21:53
Tanishq jewellery store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99571 50128,https://www.tanishq.co.in/,4.6,7.0,"G4RW+CQ8, Nadirmukh, Kharupetia, Assam 784115",782486,26.5402088,92.1470453,ChIJjVnAkIkjWzcR21qk1AFfDrI,https://www.google.com/maps/place/?q=place_id:ChIJjVnAkIkjWzcR21qk1AFfDrI,part_360,2026-09-20 20:21:53
Roy Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 19833,N/A,4.4,17.0,"Hem Baruah Rd, near Kalpataru, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1859637,91.74227719999999,ChIJi8Vvc2pbWjcRiczVnT3WmJs,https://www.google.com/maps/place/?q=place_id:ChIJi8Vvc2pbWjcRiczVnT3WmJs,part_360,2026-09-20 20:21:53
Riya JEWELLERY Works Shop,Artificial Jewellery and Accessories,Watch store,Watch store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60036 53234,https://sites.google.com/view/riyajewelleryworksshop?usp=sharing,5.0,1.0,"7MP9+76 Riya JEWELLERY, Bazar Rd, Margherita, Assam 786181",782486,27.286338299999997,95.6676552,ChIJdVF4RyEnPzcRNWK3Yv27gYc,https://www.google.com/maps/place/?q=place_id:ChIJdVF4RyEnPzcRNWK3Yv27gYc,part_360,2026-09-20 20:21:53
ANJAN JEWELLERY WORKS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86385 94950,N/A,4.0,4.0,"Main Road Oposit State Bank, Assam 788710",782486,24.871450199999998,92.3591624,ChIJrzO4rDnTUTcR7AZTChFmb70,https://www.google.com/maps/place/?q=place_id:ChIJrzO4rDnTUTcR7AZTChFmb70,part_360,2026-09-20 20:21:53
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,29.0,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_360,2026-09-20 20:21:53
FANCY PEARL (JEWELLERY & COSMETIC),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97065 82827,N/A,4.8,5.0,"Ohid Market, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823631,91.73959289999999,ChIJ6cfta_pbWjcRCXpwF9FZdLI,https://www.google.com/maps/place/?q=place_id:ChIJ6cfta_pbWjcRCXpwF9FZdLI,part_360,2026-09-20 20:21:53
