business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93306 72161,http://ansilogisticspackers.com/,4.9,,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_360,2026-09-20 20:25:10
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_360,2026-09-20 20:25:10
Shri Karas Dev Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging supply store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70895 26666,http://www.shrikdpm.in/,4.9,,"Morar, Gwalior, Madhya Pradesh 474006",Morar,26.2192024,78.2308132,ChIJo3_wdfTBdjkRsQ2vISj9lAQ,https://www.google.com/maps/place/?q=place_id:ChIJo3_wdfTBdjkRsQ2vISj9lAQ,part_360,2026-09-20 20:25:10
Khatu Shyam Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 80038 21651,http://khatushyampackers.com/,4.9,,"Plot No. 272/54, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4376353,78.3315751,ChIJlwClIF6RyzsRh7DHkdPGjUA,https://www.google.com/maps/place/?q=place_id:ChIJlwClIF6RyzsRh7DHkdPGjUA,part_360,2026-09-20 20:25:10
Bhardwaj Logistics Packers and Movers,Packers and Movers,Packaging company,Packaging company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81431 61682,https://www.bhardwajlogisticspacker.com/,5.0,,"H No. 1-23-251/4 BRUNDAVAN COLONY Road, Telecom Colony, Tirumalagiri, Secunderabad, Telangana 500015","Brindhavan Colony, Telecom Colony, Chittamma Nagar Colony, Tirumalagiri",17.4946634,78.4981245,ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,part_360,2026-09-20 20:25:10
Sharma international packers and movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 90632 91491,http://www.sharmainternationalpackers.com/,4.9,,"H.no-S-5, Besides-gandhi statute, 563, Miyapur Rd, opp. volvo service center, Sai Anurag Colony, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Bachupally",17.5298977,78.3514265,ChIJKafCA6CNyzsR25kL5sekc4Q,https://www.google.com/maps/place/?q=place_id:ChIJKafCA6CNyzsR25kL5sekc4Q,part_360,2026-09-20 20:25:10
Adhayan Packers and Movers -Nallagandla Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging supply store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81074 48434,https://adhayanpackersmovers.com/,4.9,,"1-100/29/9/8/1/A Sri Sai nilayam Gopanpally, Serilingampalle (M), Hyderabad, Telangana 500046",Gopanpalle,17.452313099999998,78.3086132,ChIJRccjSQyTyzsRCEOe74H9zMU,https://www.google.com/maps/place/?q=place_id:ChIJRccjSQyTyzsRCEOe74H9zMU,part_360,2026-09-20 20:25:10
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 82933 47229,https://hamsafarpackers.com/,4.8,759.0,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_360,2026-09-20 20:25:11
Arc Packers & Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Pet moving service, Transportation service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 95942 10777,http://www.arcpackersmovers.com/,4.6,9.0,"shop no 10, opposite IIT Main Gate, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.119112299999998,72.9113216,ChIJpWOG1bbH5zsRaaApcnChsrs,https://www.google.com/maps/place/?q=place_id:ChIJpWOG1bbH5zsRaaApcnChsrs,part_360,2026-09-20 20:25:11
SAI SHIV NARAYAN TRANSPORT,Packers and Movers,Business related,Business related,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,2.0,"332, Kamarbandha Rd, NEFA, Tiniali, Jorhat, Jorhat MB and OG Part, Assam 785013","NEFA, Tiniali",26.7233393,94.1862422,ChIJ8Ti2Hc7pRjcRThChTz9Bp0c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ti2Hc7pRjcRThChTz9Bp0c,part_360,2026-09-20 20:25:11
Pragati Packers and Movers,Packers and Movers,Packaging company,Packaging company,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 81508 88811,https://pragatipackersmovers.in/,3.2,362.0,"Abdul Wajeed Gowdown, 03, HAL Rd, HAL GB Quaters, Singasandra, Bengaluru, Karnataka 560037","HAL GB Quaters, Singasandra",12.957924799999999,77.6814757,ChIJUz84xs4TrjsRC96rseVG3iY,https://www.google.com/maps/place/?q=place_id:ChIJUz84xs4TrjsRC96rseVG3iY,part_360,2026-09-20 20:25:11
Atul & Ansari Itanagar Transport,Packers and Movers,Transportation service,Transportation service,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Mithun gate, Nyokum Lapang, Itanagar, Arunachal Pradesh 791111",Nyokum Lapang,27.0843682,93.6053163,ChIJ8ZTfTL4HRDcR1MR9DyyaiDw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTfTL4HRDcR1MR9DyyaiDw,part_360,2026-09-20 20:25:11
