business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nibedita Grocery store,Kirana Store,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"4267+QJ4, Haji Fathima Rd, Gojalighat, Assam 782481",782481,26.111891,93.0140868,ChIJCbV_VgAPRTcRzsOatbOEnpk,https://www.google.com/maps/place/?q=place_id:ChIJCbV_VgAPRTcRzsOatbOEnpk,part_360,2026-09-20 20:19:26
Salim Grocery Store,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"32R8+GP2, Assam 782481",782481,26.091260499999997,93.016778,ChIJzfqLFJsNRTcRGIcCS4UWGlY,https://www.google.com/maps/place/?q=place_id:ChIJzfqLFJsNRTcRGIcCS4UWGlY,part_360,2026-09-20 20:19:26
SUMAN STORE,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84738 42323,N/A,4.0,,"SUMAN STORE, Howraghat, Assam 782481",782481,26.1447178,93.0937481,ChIJU9XwaVEJRTcR9IO2rVVC3Yc,https://www.google.com/maps/place/?q=place_id:ChIJU9XwaVEJRTcR9IO2rVVC3Yc,part_360,2026-09-20 20:19:26
Dipak Das Store,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84536 56437,N/A,5.0,,"43 H, Uttar Borbil No.2, Assam 782481",782481,26.1409169,93.0874924,ChIJN5vitMcJRTcRTaln1zRt_-U,https://www.google.com/maps/place/?q=place_id:ChIJN5vitMcJRTcRTaln1zRt_-U,part_360,2026-09-20 20:19:26
Pator grocery store,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Eradighalpani, Assam 782481",782481,26.1476394,93.05821949999999,ChIJY2BoFwAJRTcRK2RC7mtBIqg,https://www.google.com/maps/place/?q=place_id:ChIJY2BoFwAJRTcRK2RC7mtBIqg,part_360,2026-09-20 20:19:26
Shiva Store,Kirana Store,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"110, Howraghat, Assam 782481",782481,26.1085259,93.03229089999999,ChIJ1zNoXwAJRTcRaNvvJ9LewzE,https://www.google.com/maps/place/?q=place_id:ChIJ1zNoXwAJRTcRaNvvJ9LewzE,part_360,2026-09-20 20:19:26
Binod Grocery Store,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60002 96985,N/A,,,"55, samaguri, Assam 782481",samaguri,26.0803749,93.108634,ChIJYz3lfYChRTcRBHA4oV3oiFg,https://www.google.com/maps/place/?q=place_id:ChIJYz3lfYChRTcRBHA4oV3oiFg,part_360,2026-09-20 20:19:26
Kanwar Store,Kirana Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91018 28271,N/A,,,"Telaikana, Howraghat, Assam 782481",Telaikana,26.1127388,93.05620449999999,ChIJ1xHHTbcJRTcRXURqmB-MDFc,https://www.google.com/maps/place/?q=place_id:ChIJ1xHHTbcJRTcRXURqmB-MDFc,part_360,2026-09-20 20:19:26
City Computer and grocery store,Kirana Store,Supermarket,Supermarket,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88764 67260,N/A,4.5,,"4235, 7XW, Barhawar, Assam 782481",782481,26.1033823,93.0102221,ChIJrYb9cG4NRTcRdxhwBJUZMZ0,https://www.google.com/maps/place/?q=place_id:ChIJrYb9cG4NRTcRdxhwBJUZMZ0,part_360,2026-09-20 20:19:26
Nath Store,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99574 34197,N/A,4.0,,"56h, Degolipar, Assam 782481",782481,26.1141571,93.112898,ChIJ55y0ywynRTcRyJ3-__7VarU,https://www.google.com/maps/place/?q=place_id:ChIJ55y0ywynRTcRyJ3-__7VarU,part_360,2026-09-20 20:19:26
Rupam Storee,Kirana Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88224 09913,N/A,3.0,,"65, Howraghat Road, Uttar Borbil No.2, Assam 782481",782481,26.1413749,93.07852179999999,ChIJtc_wfpMJRTcR4DovJEw9JfA,https://www.google.com/maps/place/?q=place_id:ChIJtc_wfpMJRTcR4DovJEw9JfA,part_360,2026-09-20 20:19:26
