business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceyone wellness Store,Wellness Center,Wellness center,Wellness center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91013 88486,N/A,,,"42MH 98, To, Howraghat-Parakhowa Rd, Howraghat, Eradighalpani, Assam 782481",782481,26.131459,93.0286381,ChIJka-FkvgJRTcRKO9gtLyW77E,https://www.google.com/maps/place/?q=place_id:ChIJka-FkvgJRTcRKO9gtLyW77E,part_360,2026-09-20 20:19:52
Primary Health Center Phuloni,Wellness Center,Government hospital,Government hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,2.0,"54CP+9WP, Assam 782441",782481,26.1709621,93.13731589999999,ChIJEyj6ObWnRTcRq8ScLR_hhnI,https://www.google.com/maps/place/?q=place_id:ChIJEyj6ObWnRTcRq8ScLR_hhnI,part_360,2026-09-20 20:19:52
"""Howraghat "" ARUGYA PHYSIOTHERAPY REHABILITATION &CENTER ( APRC)",Wellness Center,Physiotherapist,Physiotherapist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"147, Howraghat, Samaguri, Assam 782481",782481,26.111257799999997,93.0280014,ChIJIf0kawAJRTcR3DPFhxirDl0,https://www.google.com/maps/place/?q=place_id:ChIJIf0kawAJRTcR3DPFhxirDl0,part_360,2026-09-20 20:19:52
EGWPS Wellness Spa,Wellness Center,Health spa,Health spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62977 08398,N/A,4.7,3.0,"Purba Batabari Rd, near Gorumara National Park, Chalsa, Purbba Batabari, West Bengal 735206",782481,26.827664199999997,88.7990215,ChIJ6y7Dt-T14zkRxsVgpPCY8t4,https://www.google.com/maps/place/?q=place_id:ChIJ6y7Dt-T14zkRxsVgpPCY8t4,part_360,2026-09-20 20:19:53
Mindful Wellness Centre,Wellness Center,Medical clinic,Medical clinic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93669 21763,N/A,5.0,2.0,"RIMS Rd, opposite BABINA DIAGNOSTICS, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8119409,93.93059699999999,ChIJrWA8UVonSTcRjFJWGIXMsTs,https://www.google.com/maps/place/?q=place_id:ChIJrWA8UVonSTcRjFJWGIXMsTs,part_360,2026-09-20 20:19:53
Holistic Wellness Center,Wellness Center,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,50.0,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_360,2026-09-20 20:19:53
Art of Rejuvenation,Wellness Center,Physical fitness program,"Physical fitness program, Sports massage therapist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 73033 01859,N/A,5.0,70.0,"Lumsohpieng, Bhoirymbong, Meghalaya 793116",Lumsohpieng,25.7077314,92.0222486,ChIJa9BHr82dWjcRsal6I4TV3V4,https://www.google.com/maps/place/?q=place_id:ChIJa9BHr82dWjcRsal6I4TV3V4,part_360,2026-09-20 20:19:53
"Health And Wellness Centre, Awang Wabagai",Wellness Center,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,3.0,"WV8X+JXC, Awang Wabagai, Manipur 795002",782481,24.916572199999997,93.8998759,ChIJFRBF30XXSDcRH2-cGH4cSws,https://www.google.com/maps/place/?q=place_id:ChIJFRBF30XXSDcRH2-cGH4cSws,part_360,2026-09-20 20:19:53
Center for Wellness,Wellness Center,Mental health service,Mental health service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"NH-29, 5th Mile, Dimapur, Nagaland 797117","Lake View Colony, 5th Mile, Khermahal",25.9183642,93.7245231,ChIJvy1B_sjhRTcRLp2Lc1WhjxQ,https://www.google.com/maps/place/?q=place_id:ChIJvy1B_sjhRTcRLp2Lc1WhjxQ,part_360,2026-09-20 20:19:53
The wellness physiotherapy clinic,Wellness Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70053 14372,https://instagram.com/the_wellness_physio?igshid=YTQwZjQ0NmI0OA==,5.0,22.0,"near Donyi polo mandir, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0927258,93.6172629,ChIJIRTebD8HRDcRq6Ia4v-6tTM,https://www.google.com/maps/place/?q=place_id:ChIJIRTebD8HRDcRq6Ia4v-6tTM,part_360,2026-09-20 20:19:53
