business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Art and Motion Dance Studio, kokrajhar",Music and Dance Academy,Dance school,Dance school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88388 74462,https://youtu.be/xE3NAMWkmTI,5.0,50.0,"Jwhwlao Dwimalu Rd, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.408877699999998,90.2736403,ChIJo7Eei6dhWDcRT0iIQ2j-Svk,https://www.google.com/maps/place/?q=place_id:ChIJo7Eei6dhWDcRT0iIQ2j-Svk,part_360,2026-09-20 20:24:37
Akash - guitar academy,Music and Dance Academy,Music instructor,Music instructor,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60008 79350,https://sites.google.com/view/akash-guitar-academy/home,5.0,48.0,"near Shani mandir, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4733619,90.5535436,ChIJVfyqtM3_WDcRg1GFkxzfw2c,https://www.google.com/maps/place/?q=place_id:ChIJVfyqtM3_WDcRg1GFkxzfw2c,part_360,2026-09-20 20:24:37
Nrittyanjali Dance School (Modon-Mohon Sattra),Music and Dance Academy,Educational institution,Educational institution,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70024 78316,N/A,5.0,18.0,"3GHH+5PM, Lakhipur - Goalpara Rd, Agia, Debattar Bapupara Pt-II, Assam 783120",783120,26.077958499999998,90.52928299999999,ChIJOyS-PqxLWDcRoduMxww4isQ,https://www.google.com/maps/place/?q=place_id:ChIJOyS-PqxLWDcRoduMxww4isQ,part_360,2026-09-20 20:24:37
Dream Soul Dance Center Kalgachia,Music and Dance Academy,Dance school,Dance school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,2.0,"9V77+6MH, Kalgachia, Assam 781319",783120,26.3630629,90.8642356,ChIJ6TK3IWKhWTcRkRIqR7CiTIs,https://www.google.com/maps/place/?q=place_id:ChIJ6TK3IWKhWTcRkRIqR7CiTIs,part_360,2026-09-20 20:24:37
DIAC Studio Dance & Event Management,Music and Dance Academy,Dance school,"Dance school, Event management company, Fashion design school, Fitness center, Gymnastics club, Hip Hop Dance Class, Modeling agency, Modeling school, Yoga studio",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76360 70173,https://diaconline.com/,4.9,,"Tini ali, AK Deb Road near SBI Bank Dhirenpara, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781025","Bhaskar Nagar, Kala Pahar",26.150299099999998,91.72934409999999,ChIJj5MlXklbWjcRYWx_r73pBsQ,https://www.google.com/maps/place/?q=place_id:ChIJj5MlXklbWjcRYWx_r73pBsQ,part_360,2026-09-20 20:24:38
Nrityashree,Music and Dance Academy,Dance school,"Dance school, Art school",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70022 50091,http://nrityashree.com/,4.9,,"Nrityashree, 2nd Floor, Niramoy Bhawan, New Airport Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.1379181,91.6251886,ChIJNfHYTXdFWjcRiIN7KWulTWo,https://www.google.com/maps/place/?q=place_id:ChIJNfHYTXdFWjcRiIN7KWulTWo,part_360,2026-09-20 20:24:38
"Barnali Dance Academy, Nalbari",Music and Dance Academy,Dance school,Dance school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98645 11272,N/A,4.9,,"Kazipara, Nalbari, Assam 781341",Kazipara,26.442019499999997,91.4302671,ChIJ2ZUgLZ7MWzcRyjaQ5waTl70,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUgLZ7MWzcRyjaQ5waTl70,part_360,2026-09-20 20:24:38
ASSAM SCHOOL OF DANCE,Music and Dance Academy,Dance school,Dance school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.4,,"4MWX+5PH, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1454292,91.6993579,ChIJpzvj4bJbWjcRYV7TMixud7k,https://www.google.com/maps/place/?q=place_id:ChIJpzvj4bJbWjcRYV7TMixud7k,part_360,2026-09-20 20:24:38
Insane Danze Company,Music and Dance Academy,Dance school,"Dance school, Aerial Sports Center, Aerobics Class, Dance company, Dance store, Fitness center, Gymnasium school, Gymnastics club, Salsa Dance Class",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84866 67652,http://www.insaneduo.in/,4.8,,"Maa Durga path bylane, 04, Rajiv Gandhi Rd, Near Dhoplia Panchali Chowk, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127510299999997,91.7363991,ChIJ4x0khcpbWjcRE98yhZuYZmI,https://www.google.com/maps/place/?q=place_id:ChIJ4x0khcpbWjcRE98yhZuYZmI,part_360,2026-09-20 20:24:38
Manik Paul Dance Studio,Music and Dance Academy,Dance school,Dance school,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"1, Aranyak Rd, Barpeta Road, Assam 781315",783120,26.497765599999997,90.9710357,ChIJpdLzBwB1WTcRpIy0VPIINOY,https://www.google.com/maps/place/?q=place_id:ChIJpdLzBwB1WTcRpIy0VPIINOY,part_360,2026-09-20 20:24:38
