business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Travels,Tour and Travel Operator,Tour operator,Tour operator,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91010 14998,N/A,,,"District , , Joybhum South Salmara, Assam 783129",783129,26.030694699999998,90.3082984,ChIJiQeZ-j8_WDcRnfbbm55ozLg,https://www.google.com/maps/place/?q=place_id:ChIJiQeZ-j8_WDcRnfbbm55ozLg,part_360,2026-09-20 20:30:37
Driver,Tour and Travel Operator,Travel agency,Travel agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69002 92038,N/A,5.0,1.0,"Kesrapara Pwss Kesrapara To, Ghugudoba, Chilarvita, Assam 783129",783129,26.0417609,90.24109969999999,ChIJhan2jilrWDcRoi24DEBrLQA,https://www.google.com/maps/place/?q=place_id:ChIJhan2jilrWDcRoi24DEBrLQA,part_360,2026-09-20 20:30:37
CSC P Bantho,Tour and Travel Operator,Tour agency,Tour agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93659 85167,N/A,,,"Natun Bazar, Natun, opposite Gupta rubber store, Boistompara, Bazar, Assam 783129",783129,25.989851899999998,90.2775989,ChIJAfTb1r4VWDcR5T-2ObK7ZFY,https://www.google.com/maps/place/?q=place_id:ChIJAfTb1r4VWDcR5T-2ObK7ZFY,part_360,2026-09-20 20:30:37
Private Limited Company AR,Tour and Travel Operator,Travel agency,Travel agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60008 13690,N/A,,,"VQC 180, 253F, Assam 783330",783129,26.0042729,90.1719466,ChIJWTmpqpETWDcR4y6fgDTqlT4,https://www.google.com/maps/place/?q=place_id:ChIJWTmpqpETWDcR4y6fgDTqlT4,part_360,2026-09-20 20:30:37
Monowar Store,Tour and Travel Operator,Tour operator,Tour operator,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88220 92990,N/A,,,"near Jame Mosjid, Joypur, Goalpara, Sonahara, Assam 783129",Joypur,26.119303199999997,90.444643,ChIJp5Obv6pHWDcR6qaLgWWkbUs,https://www.google.com/maps/place/?q=place_id:ChIJp5Obv6pHWDcR6qaLgWWkbUs,part_360,2026-09-20 20:30:37
Roshidul Store,Tour and Travel Operator,Travel agency,Travel agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 97074 66993,N/A,,,"01, Islam House, Lakhipur - Goalpara Rd, Goalpara, Muralijhar, Assam 783129",783129,26.0511302,90.35027269999999,ChIJ61XdOFVBWDcR1ZKT1qrBb-o,https://www.google.com/maps/place/?q=place_id:ChIJ61XdOFVBWDcR1ZKT1qrBb-o,part_360,2026-09-20 20:30:37
Rofiqul Islam,Tour and Travel Operator,Travel agency,Travel agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 97071 34193,N/A,,,"House No 108 Gossaidubi, South Salmara, Mankachar, Saldhowa, Assam 783129",783129,25.982622499999998,90.200471,ChIJBQgFnBYTWDcRf1y1GV8Anrc,https://www.google.com/maps/place/?q=place_id:ChIJBQgFnBYTWDcRf1y1GV8Anrc,part_360,2026-09-20 20:30:37
Afreen Enterprise,Tour and Travel Operator,Travel agency,"Travel agency, Agricultural service, Business banking service, Computer service, Insurance agency, Passport Agent, Passport photo processor, Transportation service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88118 18181,N/A,,,"Amlapatty, Ward no. 2, near Iron Bridge, Lakhipur, Rajmitapantai, Assam 783129",783129,26.0183717,90.2464736,ChIJv0DeAHA_WDcRS7MHQB386JU,https://www.google.com/maps/place/?q=place_id:ChIJv0DeAHA_WDcRS7MHQB386JU,part_360,2026-09-20 20:30:37
Kuddus Csp,Tour and Travel Operator,Travel agency,Travel agency,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91016 62600,N/A,,,"near Jame Mosjid, Joypur, Goalpara, Ramhari Char No-I, Assam 783129",Joypur,26.1196964,90.44352099999999,ChIJDRGPthdHWDcRkZRovbXeBjM,https://www.google.com/maps/place/?q=place_id:ChIJDRGPthdHWDcRkZRovbXeBjM,part_360,2026-09-20 20:30:37
Juwel Store,Tour and Travel Operator,Travel agency,"Travel agency, Store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84868 67687,N/A,4.0,2.0,"Kaljani Bazar-Kalyanpur Rd, Balar Vita, Assam 783120",783129,26.1038239,90.3948254,ChIJS1ecyelGWDcRpiFXWYwpI_I,https://www.google.com/maps/place/?q=place_id:ChIJS1ecyelGWDcRpiFXWYwpI_I,part_360,2026-09-20 20:30:37
