business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinku Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 88951,N/A,5.0,4.0,"12, Rongkut 4ali Rongkut, Assam 782481",782481,26.1193903,93.11989059999999,ChIJ0XAbLWunRTcRZ5_l0KbrZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ0XAbLWunRTcRZ5_l0KbrZ_A,part_360,2026-09-20 20:19:29
Diya Chat House,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91010 22687,N/A,5.0,1.0,"17, Notun Bazer, Assam 782481",782481,26.140867699999998,93.0878589,ChIJ5yP5UxcJRTcRvcYEm6dHztA,https://www.google.com/maps/place/?q=place_id:ChIJ5yP5UxcJRTcRvcYEm6dHztA,part_360,2026-09-20 20:19:29
JATIN SHOP,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 13984,N/A,,,"PONGVE KRO, RD, Howraghat, Assam 782481",782481,26.1271596,93.0623062,ChIJD5dAzlUJRTcRUkaxxb3GTCM,https://www.google.com/maps/place/?q=place_id:ChIJD5dAzlUJRTcRUkaxxb3GTCM,part_360,2026-09-20 20:19:29
TOLIN CH DAS STORE,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80118 42725,N/A,,,"Uttar Borbil No.2, Assam 782481",782481,26.141554,93.0869594,ChIJcRFL9eAJRTcRe-5mICeDkMQ,https://www.google.com/maps/place/?q=place_id:ChIJcRFL9eAJRTcRe-5mICeDkMQ,part_360,2026-09-20 20:19:29
Shukdeb Grocery Store,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60035 41252,N/A,5.0,1.0,"Daily Market, Netaji Road, Howraghat, Assam 782481",782481,26.1074034,93.0321488,ChIJFyYDki0JRTcRf1Igd0v5lkg,https://www.google.com/maps/place/?q=place_id:ChIJFyYDki0JRTcRf1Igd0v5lkg,part_360,2026-09-20 20:19:29
Das Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80116 06224,N/A,4.0,2.0,"17, Latika Bazzar, Howraghat, Assam 782481",782481,26.130644999999998,93.1175007,ChIJD0ZIjQmnRTcROwrgaZH0mco,https://www.google.com/maps/place/?q=place_id:ChIJD0ZIjQmnRTcROwrgaZH0mco,part_360,2026-09-20 20:19:29
Santosh Dokan,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78960 26089,N/A,5.0,1.0,"Santosh Dokan Howraghat Rd Shimul Tola Bazar, Assam 782481",782481,26.1558639,93.0894898,ChIJc3_0738JRTcRCCPWTsE5Y2s,https://www.google.com/maps/place/?q=place_id:ChIJc3_0738JRTcRCCPWTsE5Y2s,part_360,2026-09-20 20:19:30
MAA COSMETIC,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90482 13264,N/A,5.0,1.0,"Uttar Borbil No.2, Assam 782481",782481,26.1375352,93.0878348,ChIJfw9JC6UJRTcRfz4l7ez0Y48,https://www.google.com/maps/place/?q=place_id:ChIJfw9JC6UJRTcRfz4l7ez0Y48,part_360,2026-09-20 20:19:30
Maa Beauty Cosmetics,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 73059,N/A,5.0,1.0,"533M, WJ9, Howraghat, Assam 782481",782481,26.1551801,93.0846778,ChIJbZl2pUEJRTcRemA5uFDl3D4,https://www.google.com/maps/place/?q=place_id:ChIJbZl2pUEJRTcRemA5uFDl3D4,part_360,2026-09-20 20:19:30
Babuli Store,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84868 57498,N/A,4.0,13.0,"Naramari No.2, Assam 782104",782481,26.208591,92.3741359,ChIJoT8EVwLOWjcR_D52pti6zp8,https://www.google.com/maps/place/?q=place_id:ChIJoT8EVwLOWjcR_D52pti6zp8,part_360,2026-09-20 20:19:31
Suprabhat Shop,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96784 76792,N/A,5.0,11.0,"350, Assam Trunk Rd, next to Rupohi Furnishings, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737084,91.73225579999999,ChIJI8OE0sRbWjcRoH5nzJj2b40,https://www.google.com/maps/place/?q=place_id:ChIJI8OE0sRbWjcRoH5nzJj2b40,part_360,2026-09-20 20:19:31
Atin Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81338 75063,N/A,4.9,9.0,"Markangkuchi, Jagiroad, Assam 782413",Markangkuchi,26.1171723,92.19826429999999,ChIJiaKhNwDBWjcRR6DoYbBnWq8,https://www.google.com/maps/place/?q=place_id:ChIJiaKhNwDBWjcRR6DoYbBnWq8,part_360,2026-09-20 20:19:31
New DM,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81350 06842,N/A,4.9,10.0,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781013","Sundarbari, Jalukbari",26.1490147,91.66669689999999,ChIJbfBxFntFWjcR9P8Nt2LDShc,https://www.google.com/maps/place/?q=place_id:ChIJbfBxFntFWjcR9P8Nt2LDShc,part_360,2026-09-20 20:19:31
Bepari Market,General Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90854 32870,N/A,4.3,16.0,"C98W+R9C, Lochanabori, Assam 782126",782481,26.4170674,92.39588499999999,ChIJyynuVBEqWzcRHnoxPDvg-EQ,https://www.google.com/maps/place/?q=place_id:ChIJyynuVBEqWzcRHnoxPDvg-EQ,part_360,2026-09-20 20:19:31
New SD Store,General Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86383 97442,N/A,5.0,207.0,"dhamdhama, Gelpejar, Guwahati, Assam 781349",Gelpejar,26.559516,91.4793007,ChIJeTIxdQ7JWzcRLNPsW6hWGpA,https://www.google.com/maps/place/?q=place_id:ChIJeTIxdQ7JWzcRLNPsW6hWGpA,part_360,2026-09-20 20:19:31
JDDS Supermarket,General Store,Grocery store,"Grocery store, Supermarket",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 00992,N/A,4.2,1134.0,"Bongaon Lakhimandir Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1184494,91.7982639,ChIJG8xCry5fWjcRzRZlUDeNvHw,https://www.google.com/maps/place/?q=place_id:ChIJG8xCry5fWjcRzRZlUDeNvHw,part_360,2026-09-20 20:19:31
