business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Tailor 07,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69005 11805,https://www.instagram.com/prince_tailor__07?igsh=MWtpNWgxdWM4ajF1bw==,5.0,1.0,"Padmabil mission tiniali, Gossaigaon, Assam 783360",783332,26.437178799999998,89.97669929999999,ChIJu_nJp-p_4jkRGOyxobttw2w,https://www.google.com/maps/place/?q=place_id:ChIJu_nJp-p_4jkRGOyxobttw2w,part_360,2026-09-20 20:40:25
MM NEW FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"C3J7+C8C, Chautara, Bhowraguri, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.431056599999998,90.06326159999999,ChIJY88sOgCBWDcRGLKiSd8cPlE,https://www.google.com/maps/place/?q=place_id:ChIJY88sOgCBWDcRGLKiSd8cPlE,part_360,2026-09-20 20:40:25
Swapna Tailor,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88227 06271,N/A,5.0,1.0,"Himghore, road, Assam More, Agomani, Chagolia Pt.II, Assam 783335",Assam More,26.3100395,89.7628419,ChIJDxanMlKN4jkRjxOlO-DeZmM,https://www.google.com/maps/place/?q=place_id:ChIJDxanMlKN4jkRjxOlO-DeZmM,part_360,2026-09-20 20:40:25
"Ananya Tailoring Prashikhan Kendra , Bakshirhat",Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 86375 58772,N/A,5.0,1.0,"Gandhi Para Rd, Bakshirhat, West Bengal 736131",783332,26.324662,89.7652517,ChIJESAAVQCN4jkRsBDJ0P9hB-A,https://www.google.com/maps/place/?q=place_id:ChIJESAAVQCN4jkRsBDJ0P9hB-A,part_360,2026-09-20 20:40:25
Rani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69005 64991,N/A,5.0,5.0,"FC5F+PJP, Basugaon, Assam 783372",783332,26.4592885,90.42414199999999,ChIJ36IcYkn3WDcR4lqN-_rEcl4,https://www.google.com/maps/place/?q=place_id:ChIJ36IcYkn3WDcR4lqN-_rEcl4,part_360,2026-09-20 20:40:25
New style tailor,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70865 15583,N/A,5.0,2.0,"4RVQ+42, Uttar Raypur Pt.III, Assam 783334",783332,26.1425679,89.8374266,ChIJWyuPCwCR4jkRoqbLOYAffrQ,https://www.google.com/maps/place/?q=place_id:ChIJWyuPCwCR4jkRoqbLOYAffrQ,part_360,2026-09-20 20:40:25
KEYA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 81675 03683,N/A,,,"Kadomtola, Bazar, Kokrajhar, Boro Bhatarmari, Assam 783370","Kadomtola, Bazar",26.4251242,90.2808082,ChIJGWc0nqWLWDcRY7IZi9E0VkI,https://www.google.com/maps/place/?q=place_id:ChIJGWc0nqWLWDcRY7IZi9E0VkI,part_360,2026-09-20 20:40:25
Tailor and Design,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,1.0,"7VQM+7GX, Lalmati, Assam 783332",783332,26.288243599999998,89.8838506,ChIJY1QWO8iF4jkRNf_tMNAeZUE,https://www.google.com/maps/place/?q=place_id:ChIJY1QWO8iF4jkRNf_tMNAeZUE,part_360,2026-09-20 20:40:25
S bibi Tailor shop,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 78889 42236,N/A,,,"270kh, Uttar Kachokhana, Assam 783332",783332,26.2274428,89.8622017,ChIJCa34GeKb4jkRXXHEjqyopgY,https://www.google.com/maps/place/?q=place_id:ChIJCa34GeKb4jkRXXHEjqyopgY,part_360,2026-09-20 20:40:25
MAHMUDIA BURKHA HOUSE,Tailor and Fashion Designer,Tailor,Tailor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 98648 49538,N/A,5.0,1.0,"MASJID ROAD, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.400517999999998,90.2715411,ChIJfcwy84JhWDcR4yGiP8z8FPw,https://www.google.com/maps/place/?q=place_id:ChIJfcwy84JhWDcR4yGiP8z8FPw,part_360,2026-09-20 20:40:25
