business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samcint solution private limited,SaaS Companies Selling to SMBs,Software company,Software company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://samcintsolutions.in/,5.0,6.0,"Purva Sumit, White Field Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJ05WdUQKRyzsR9YWPB5Rmktw,https://www.google.com/maps/place/?q=place_id:ChIJ05WdUQKRyzsR9YWPB5Rmktw,part_360,2026-09-20 20:24:50
SB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 74164 29995,https://sbsolutions.in/,5.0,3.0,"6th Floor, Wing 1, D-block Cyber Gateway, Phase 2, HITEC City, Madhapur, Hyderabad, Telangana 500081","Phase 2, Madhapur",17.4462545,78.3760317,ChIJYSeBmUmTyzsR8RdkbXqSEvc,https://www.google.com/maps/place/?q=place_id:ChIJYSeBmUmTyzsR8RdkbXqSEvc,part_360,2026-09-20 20:24:50
sns softtech solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer networking service, Internet marketing service, Website designer",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 90305 45477,http://snssofttech.com/,5.0,17.0,"206, manjeera trinity corporate, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4847406,78.4094641,ChIJUdxT7FKRyzsRYYYaVaqC_ZY,https://www.google.com/maps/place/?q=place_id:ChIJUdxT7FKRyzsRYYYaVaqC_ZY,part_360,2026-09-20 20:24:50
Sms cloud technologies private limited,SaaS Companies Selling to SMBs,Telecommunications service provider,Telecommunications service provider,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99112 45245,https://expressivr.com/,1.0,1.0,"B&B Genesis, A12-13, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5784958,77.3138164,ChIJ6VxuLw7lDDkR2BCBp_dWbVM,https://www.google.com/maps/place/?q=place_id:ChIJ6VxuLw7lDDkR2BCBp_dWbVM,part_360,2026-09-20 20:24:51
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 79727 69758,https://sms2grow.com/,4.8,6.0,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_360,2026-09-20 20:24:51
SMS Industrial Products Supplier,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98223 68947,N/A,,,"PLOT NO 638, New Subhedar Layout, LAY OUT, Nagpur, Maharashtra 440024","New Subhedar Layout, LAY OUT",21.1155188,79.1143723,ChIJZ1d5TNC51DsRm6Z_4FNfUsc,https://www.google.com/maps/place/?q=place_id:ChIJZ1d5TNC51DsRm6Z_4FNfUsc,part_360,2026-09-20 20:24:52
Celoxis,SaaS Companies Selling to SMBs,Software company,Software company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://www.celoxis.com/,4.1,30.0,"1, Cinnamon House, Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan",18.5161685,73.7823229,ChIJT1Dlb1q-wjsR8lDUQTDylRo,https://www.google.com/maps/place/?q=place_id:ChIJT1Dlb1q-wjsR8lDUQTDylRo,part_360,2026-09-20 20:24:52
SAM Solutions,SaaS Companies Selling to SMBs,Electrical products wholesaler,Electrical products wholesaler,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,8.0,"R, Gillukar's Hospital, 132, Reshimbagh Rd, Shri Krishna Nagar, Reshim Bagh, Nagpur, Maharashtra 440024","Shri Krishna Nagar, Reshim Bagh",21.132124599999997,79.10935669999999,ChIJ8xdxjFPB1DsRAh15l2Xb2VU,https://www.google.com/maps/place/?q=place_id:ChIJ8xdxjFPB1DsRAh15l2Xb2VU,part_360,2026-09-20 20:24:52
GrowthSpree - B2B SaaS Marketing Consultancy,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70456 38498,https://www.growthspreeofficial.com/,4.4,8.0,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_360,2026-09-20 20:24:52
SSA Soft Tech PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://www.ssatechinc.com/,5.0,2.0,"Manjeera Trinity Homes, KPHB Phase III, K P H B Phase 3, Kukatpally Housing Board, Hyderabad, Telangana 500072","KPHB Phase III, K P H B Phase 3, Kukatpally Housing Board",17.4894185,78.3926808,ChIJFSFEFQCRyzsRNKY83J453Ts,https://www.google.com/maps/place/?q=place_id:ChIJFSFEFQCRyzsRNKY83J453Ts,part_360,2026-09-20 20:24:52
