business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King,Property Developers,Housing development,Housing development,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"F28M+5R5, Joymaguri, Assam 783360",783336,26.465957,90.036012,ChIJ03zDQq2BWDcRQ0DU8fTqweI,https://www.google.com/maps/place/?q=place_id:ChIJ03zDQq2BWDcRQ0DU8fTqweI,part_360,2026-09-20 20:43:52
Dhananjoy House,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,2.0,"C4X6+HM, Musalmanpara, Assam 783336",783336,26.4490075,90.11172049999999,ChIJlR8C3DuHWDcR3jnKsgp-fkw,https://www.google.com/maps/place/?q=place_id:ChIJlR8C3DuHWDcR3jnKsgp-fkw,part_360,2026-09-20 20:43:52
Sikhwna's Home,Property Developers,Housing development,Housing development,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"G485+F58, Oxiguri, Gombariguri, Assam 783360",783336,26.5161625,90.10795309999999,ChIJlwH6IDeFWDcRf3HGp1bYryk,https://www.google.com/maps/place/?q=place_id:ChIJlwH6IDeFWDcRf3HGp1bYryk,part_360,2026-09-20 20:43:52
निजीम देरा,Property Developers,Housing development,Housing development,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"F42R+8Q8, Road, Sapatgram, Dotma Pt I, Angthihara, Assam 783347",Sapatgram,26.450293499999997,90.1415442,ChIJeTj3FwCHWDcR3LHlNvQA2bU,https://www.google.com/maps/place/?q=place_id:ChIJeTj3FwCHWDcR3LHlNvQA2bU,part_360,2026-09-20 20:43:52
P.S Home 🏡,Property Developers,Housing development,Housing development,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"C3H7+RQ2, Chautara, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.429516699999997,90.0643985,ChIJkbQfTACBWDcR_YH0qsPht4U,https://www.google.com/maps/place/?q=place_id:ChIJkbQfTACBWDcR_YH0qsPht4U,part_360,2026-09-20 20:43:52
Kumad Basumatary house,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"F24R+MX, Choto, Binakhata, Joymaguri, Assam 783336",783336,26.456705099999997,90.0422601,ChIJ3WB6Rx-BWDcRN_QddeaSMQI,https://www.google.com/maps/place/?q=place_id:ChIJ3WB6Rx-BWDcRN_QddeaSMQI,part_360,2026-09-20 20:43:52
Banjar,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"F4GW+8H3, Dotma Pt I, Baghmar, Assam 783347",783336,26.475754,90.14641309999999,ChIJPQcAAQCHWDcRd405rPIWh9E,https://www.google.com/maps/place/?q=place_id:ChIJPQcAAQCHWDcRd405rPIWh9E,part_360,2026-09-20 20:43:52
Aminur,Property Developers,Housing development,Housing development,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,2.0,"C3VP+64G, Dangaimari, Nutunpara, Assam 783336",783336,26.4430507,90.08533589999999,ChIJC9xtWQCHWDcRZ1GzbrCWTaU,https://www.google.com/maps/place/?q=place_id:ChIJC9xtWQCHWDcRZ1GzbrCWTaU,part_360,2026-09-20 20:43:52
NIK HOUSE,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"F4GR+JMV, Baghmar, Assam 783347",783336,26.476603899999997,90.1416596,ChIJ5eWGfvWHWDcR9ZkSZ5cos4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5eWGfvWHWDcR9ZkSZ5cos4Q,part_360,2026-09-20 20:43:52
Soib Zaman (Home),Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,3.0,"C3HC+389, Chautara, Bhowraguri Mandarpara, Assam 783336",Chautara,26.4276697,90.0708586,ChIJKZ7qaACBWDcReYEQ6ND3l0I,https://www.google.com/maps/place/?q=place_id:ChIJKZ7qaACBWDcReYEQ6ND3l0I,part_360,2026-09-20 20:43:52
Chotto Gorjan,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.3,3.0,"C2VR+GVF, Chotto Gorjan, Gossaigaon, Dobhai, Assam 783336",Chotto Gorjan,26.4438058,90.042158,ChIJt4MFYgCBWDcRL3Liteb8CXU,https://www.google.com/maps/place/?q=place_id:ChIJt4MFYgCBWDcRL3Liteb8CXU,part_360,2026-09-20 20:43:52
Pradhani's Residency,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,5.0,"No-2 Joyma, Gossaigaon, Assam 783360",783336,26.5005128,90.021969,ChIJ5diPj9eBWDcRu75IXRRH1WE,https://www.google.com/maps/place/?q=place_id:ChIJ5diPj9eBWDcRu75IXRRH1WE,part_360,2026-09-20 20:43:52
Shajahan Residence,Property Developers,Housing development,Housing development,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"C4WF+33X, Teteliguri, Dakhin Musalmanpara-II, Assam 783347",783336,26.445241199999998,90.12272929999999,ChIJzz9nYM-HWDcRzC0UKz7lzpM,https://www.google.com/maps/place/?q=place_id:ChIJzz9nYM-HWDcRzC0UKz7lzpM,part_360,2026-09-20 20:43:53
Sanamjit home,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 76380 19235,N/A,5.0,2.0,"C4XC+8G, Musalmanpara, Assam 783347",783336,26.448311999999998,90.121342,ChIJJ4ocXACHWDcRqu8Mxfsi6kU,https://www.google.com/maps/place/?q=place_id:ChIJJ4ocXACHWDcRqu8Mxfsi6kU,part_360,2026-09-20 20:43:53
K. Brahma House,Property Developers,Housing society,Housing society,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"G36H+C8, Panbari-III, Assam 783360",783336,26.511101699999998,90.0782888,ChIJx0J8FwCHWDcRk4mcH3aOMQ4,https://www.google.com/maps/place/?q=place_id:ChIJx0J8FwCHWDcRk4mcH3aOMQ4,part_360,2026-09-20 20:43:53
