business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Turf,Sports Academy and Turf Ground,Playground,Playground,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87876 83753,N/A,4.4,9.0,"GVRJ+249, Laitkor Lumheh, Meghalaya 793010",783123,25.540045,91.8803683,ChIJJfkcZAB9UDcRgb6eSVbVIl8,https://www.google.com/maps/place/?q=place_id:ChIJJfkcZAB9UDcRgb6eSVbVIl8,part_360,2026-09-20 20:26:10
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_360,2026-09-20 20:26:12
Agn turf,Sports Academy and Turf Ground,Playground,Playground,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80955 49556,N/A,4.6,,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_360,2026-09-20 20:26:12
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_360,2026-09-20 20:26:12
The Glades Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98631 55229,N/A,4.6,,"Shnong Mawlai, Mawroh, Shillong, Meghalaya 793001","Shnong Mawlai, Mawroh",25.5944573,91.8944006,ChIJ3cboZ-N_UDcRvjp_cVmUeAo,https://www.google.com/maps/place/?q=place_id:ChIJ3cboZ-N_UDcRvjp_cVmUeAo,part_360,2026-09-20 20:26:12
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_360,2026-09-20 20:26:12
HQ EAC Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"GRPJ+9Q6, Shillong, Meghalaya 793009",783123,25.535918,91.8318951,ChIJRfPrf_V9UDcRYiJ2AeOCkFM,https://www.google.com/maps/place/?q=place_id:ChIJRfPrf_V9UDcRYiJ2AeOCkFM,part_360,2026-09-20 20:26:12
Lumshngain (Red Field) Football Ground,Sports Academy and Turf Ground,Playground,Playground,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,,"HWC6+XGX, Lumshngain, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5724765,91.91134679999999,ChIJcS0A60x5UDcRxu2CSCTILUg,https://www.google.com/maps/place/?q=place_id:ChIJcS0A60x5UDcRxu2CSCTILUg,part_360,2026-09-20 20:26:12
SCA Cricket Ground(Closed),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"HVJV+628, Polo-Lawmali, Golf Links, Shillong, Meghalaya 793001",Golf Links,25.5805433,91.8925798,ChIJUa2CY8B-UDcRz88xonMK098,https://www.google.com/maps/place/?q=place_id:ChIJUa2CY8B-UDcRz88xonMK098,part_360,2026-09-20 20:26:12
GameOn Pro Sports Turf - Football | Box cricket | Hockey,Sports Academy and Turf Ground,Football club,"Football club, Playground, Hockey club, Indoor playground, Sports club",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84316 43024,N/A,4.4,,"Kalkere Main Rd, near veeranjaneya temple, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.033484,77.67154599999999,ChIJe6aWSUYRrjsRZz3vi9MSapA,https://www.google.com/maps/place/?q=place_id:ChIJe6aWSUYRrjsRZz3vi9MSapA,part_360,2026-09-20 20:26:12
Saiti Futsal Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.9,,"Laitkor-Pomlakrai Road, nongdaneng, Laitkor Rngi, Meghalaya 793010",nongdaneng,25.544154199999998,91.8962523,ChIJJwSkQwB9UDcRdEIjQc_9fj4,https://www.google.com/maps/place/?q=place_id:ChIJJwSkQwB9UDcRdEIjQc_9fj4,part_360,2026-09-20 20:26:12
Meckavo Sports,Sports Academy and Turf Ground,Contractor,Contractor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87146 15511,http://www.meckavosports.com/,4.7,,"8th floor, ITHUM TOWER, 808, Tower - A, Plot No. 40, Block A, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.626568,77.37237549999999,ChIJGypjtjfvDDkRraSfpPkgjH8,https://www.google.com/maps/place/?q=place_id:ChIJGypjtjfvDDkRraSfpPkgjH8,part_360,2026-09-20 20:26:12
MSG Sports Infratek India LLP,Sports Academy and Turf Ground,Sports Association,"Sports Association, Badminton court, Basketball court, Sports Equipment Rental Agency",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90454 42261,http://msgindia.co.in/,4.6,,"380, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1585029,78.0084694,ChIJeZ_0fM92dDkRvL2jwfDL7BQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_0fM92dDkRvL2jwfDL7BQ,part_360,2026-09-20 20:26:12
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_360,2026-09-20 20:26:12
A.S Sports and Infra,Sports Academy and Turf Ground,Contractor,Contractor,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98703 43312,https://assportsandinfra.com/,4.3,,"B-46, Sector 63 Rd, B Block, Sector 63, Noida, Uttar Pradesh 201301","B Block, Sector 63",28.6169868,77.3771713,ChIJdURsl1_vDDkRYMWvE1sOd9s,https://www.google.com/maps/place/?q=place_id:ChIJdURsl1_vDDkRYMWvE1sOd9s,part_360,2026-09-20 20:26:12
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62901 77747,http://www.skyturf.in/,4.2,,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_360,2026-09-20 20:26:12
