business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikder Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70023 46769,N/A,3.6,,"Sherawali Market, Khatkhati, Bokajan, Assam 782490",782490,25.9720166,93.7527123,ChIJq8Qv9YB7RjcRNlhoA0-Sw7s,https://www.google.com/maps/place/?q=place_id:ChIJq8Qv9YB7RjcRNlhoA0-Sw7s,part_360,2026-09-20 20:23:07
S S MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70056 56848,"https://www.google.com/search?sa=X&sca_esv=5ab0a33a7a1c4e74&sxsrf=ADLYWIK61WBmsS4Gm_k-lvLoetoy1hx0jA:1721363948191&q=S.S%20MOBILE%20SERVICE&ludocid=14835373015515437860&lsig=AB86z5XUAVOqWooLTVeX1EjSsZEI&kgs=9fbf47c24d8e12e9&shndl=30&shem=lsde,lsp,sbsec,vslcea&source=sh/x/loc/act/m4/2#lpg=cid:CgIgAQ==",4.8,,"Shop No-03, Shanti Complex, NH.128, Golaghat Rd, near Assam Nagaland Gate, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.923150399999997,93.731167,ChIJo0IsLfLhRTcRJJs2DCjV4c0,https://www.google.com/maps/place/?q=place_id:ChIJo0IsLfLhRTcRJJs2DCjV4c0,part_360,2026-09-20 20:23:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 94029 23707,https://bsnl.co.in/,,,"Khusiabil, Dimapur, Nagaland 797112",782490,25.9398832,93.7611877,ChIJKeYngTELRjcR1ZM0UKZsU04,https://www.google.com/maps/place/?q=place_id:ChIJKeYngTELRjcR1ZM0UKZsU04,part_360,2026-09-20 20:23:07
M/S Akther Enterprise,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81189 69199,N/A,5.0,,"M/S Akther Enterprise, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.925259,93.7326557,ChIJ3V72hrThRTcRg5xHpQ2Ydgw,https://www.google.com/maps/place/?q=place_id:ChIJ3V72hrThRTcRg5xHpQ2Ydgw,part_360,2026-09-20 20:23:07
GraTech India,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,https://youtube.com/@gratech_india?si=BwKKLDkRlH_jl_R-,5.0,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081318,93.7278681,ChIJvQP4PfPhRTcR6dax5DqTGD8,https://www.google.com/maps/place/?q=place_id:ChIJvQP4PfPhRTcR6dax5DqTGD8,part_360,2026-09-20 20:23:07
GigNet IT Services,IT and Telecom Services,Corporate office,Corporate office,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"5QMH+H5R, Chandmari, Guwahati, Assam 781021",Chandmari,26.1839873,91.7778945,ChIJn8LjBABZWjcRIXfVhm8dWL8,https://www.google.com/maps/place/?q=place_id:ChIJn8LjBABZWjcRIXfVhm8dWL8,part_360,2026-09-20 20:23:08
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 782490, India",782490,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_360,2026-09-20 20:23:08
BASkaro,IT and Telecom Services,Cell phone store,Cell phone store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70055 79137,http://www.baskaro.com/,4.8,21.0,"CHECK GATE, below SBI BANK, FOREST GATE, Khatkhati, Assam 782490",FOREST GATE,25.9574417,93.74031819999999,ChIJv3UXlpXhRTcRpt4arZy1Ii0,https://www.google.com/maps/place/?q=place_id:ChIJv3UXlpXhRTcRpt4arZy1Ii0,part_360,2026-09-20 20:23:09
Sikdar Communication,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop, Lamination service, Mobile phone repair shop",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96784 82319,N/A,5.0,1.0,"Market, AS, Lahorijan, Bokajan, Assam 782490",Lahorijan,25.927244299999998,93.7331787,ChIJl5yJS8PhRTcRf7VkTYZIT_8,https://www.google.com/maps/place/?q=place_id:ChIJl5yJS8PhRTcRf7VkTYZIT_8,part_360,2026-09-20 20:23:09
SymBios Creations Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Business center",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 1800 120 9737,https://www.symbiosbroadband.net/,3.4,155.0,"001 IT Complex, Nagarjan Police Point, Dimapur, Nagaland 797112",Half Nagarjan,25.905869,93.733785,ChIJd7NEDvrhRTcRrw49ojoGGEo,https://www.google.com/maps/place/?q=place_id:ChIJd7NEDvrhRTcRrw49ojoGGEo,part_360,2026-09-20 20:23:09
