business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eureka Restaurant Cum Bar,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.4,8.0,"8J2W+Q2J, Chamta, Shikarpur, West Bengal 736159",783335,26.3020376,89.64505989999999,ChIJdZ0QKgDz4jkRIXtO7fb3SsY,https://www.google.com/maps/place/?q=place_id:ChIJdZ0QKgDz4jkRIXtO7fb3SsY,part_360,2026-09-20 20:42:37
Sanjit Adhikari,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"7QF7+RGF, Pokalagi Pt.III, Assam 783335",783335,26.274561499999997,89.7638071,ChIJ25cNNACN4jkR9GJui6R9SUo,https://www.google.com/maps/place/?q=place_id:ChIJ25cNNACN4jkR9GJui6R9SUo,part_360,2026-09-20 20:42:37
Adda dokan,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"7QFF+XX5, Bidyardabri Rd, Bidyadabri Pt.II, Assam 783335",783335,26.274890199999998,89.77499979999999,ChIJlXU7YgCN4jkRvGP_fbM1Y2g,https://www.google.com/maps/place/?q=place_id:ChIJlXU7YgCN4jkRvGP_fbM1Y2g,part_360,2026-09-20 20:42:37
Kher,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"6P4Q+3V, Jhapusabari Pt.III, Assam 783335",783335,26.2051356,89.73964769999999,ChIJ2bkcAACT4jkRH7AkHPWDKc8,https://www.google.com/maps/place/?q=place_id:ChIJ2bkcAACT4jkRH7AkHPWDKc8,part_360,2026-09-20 20:42:37
Joydeep,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"6Q5H+49, Kaldoba Pt.II, Kaldoba Pt.III, Assam 783335",783335,26.2078125,89.7784375,ChIJKSOrbwCR4jkRgZGd4NOBkug,https://www.google.com/maps/place/?q=place_id:ChIJKSOrbwCR4jkRgZGd4NOBkug,part_360,2026-09-20 20:42:37
Naresh pan bhandar,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,6.0,"Bhai Bazar - Joraimore Rd, Bhai Bazar, Pokalagi Pt.II, Assam 783335",Bhai Bazar,26.2934372,89.74175389999999,ChIJRyrel_qN4jkRA9fC28uQ7tw,https://www.google.com/maps/place/?q=place_id:ChIJRyrel_qN4jkRA9fC28uQ7tw,part_360,2026-09-20 20:42:37
Afsen neher home,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,1.0,"8Q3W+4GH, Kaimari Pt.I, Bholarkhas, Assam 783335",783335,26.302805,89.7963714,ChIJj1Os10GP4jkRRmjOMAKw324,https://www.google.com/maps/place/?q=place_id:ChIJj1Os10GP4jkRRmjOMAKw324,part_360,2026-09-20 20:42:37
Barman Hotel And Restaurant,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"8MHX+R6V, Harir Hat Rd, Haripur, Bhandijalas, West Bengal 736159",783335,26.3296043,89.6980439,ChIJdWvEIAD14jkRLCg7uCOgVJg,https://www.google.com/maps/place/?q=place_id:ChIJdWvEIAD14jkRLCg7uCOgVJg,part_360,2026-09-20 20:42:37
Jonaki restaurant cum bar,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,3.5,24.0,"8H73+PX9, Maruganj, West Bengal 736156",783335,26.3142949,89.55497489999999,ChIJ2Q7dbprx4jkRS58EgB-EYcI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7dbprx4jkRS58EgB-EYcI,part_360,2026-09-20 20:42:37
Bajrapur,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"8M8X+W24, Harir Hat Rd, Bhandijalas, West Bengal 736159",783335,26.3172522,89.6975926,ChIJla6eBQDz4jkRmGqnO26gBuQ,https://www.google.com/maps/place/?q=place_id:ChIJla6eBQDz4jkRmGqnO26gBuQ,part_360,2026-09-20 20:42:39
Rubul Roy,Bar and Pub,Bar,Bar,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"7QFG+XRP, Bidyadabri Pt.II, Assam 783335",783335,26.2749614,89.7771041,ChIJUcBxKQCP4jkRS7dNU1roH_M,https://www.google.com/maps/place/?q=place_id:ChIJUcBxKQCP4jkRS7dNU1roH_M,part_360,2026-09-20 20:42:39
