business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnai bazar,Businesses,Business center,Business center,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.7,,"2MJ8+WWJ, Krishnai, Assam 783126",Krishnai,26.0323426,90.6672739,ChIJ-ej5dQDLWTcRll8lJ7Zi3Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-ej5dQDLWTcRll8lJ7Zi3Vs,part_360,2026-09-20 20:28:46
Aijul mahajon godawn,Businesses,Warehouse,Warehouse,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,,"2MGC+GXW, Matia Circle, Assam 783126",783126,26.026352,90.6724478,ChIJY2buIwDLWTcRhPjLK5HyYrE,https://www.google.com/maps/place/?q=place_id:ChIJY2buIwDLWTcRhPjLK5HyYrE,part_360,2026-09-20 20:28:46
HAMIDUL,Businesses,Apartment building,Apartment building,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,,"2M88+HX6, Krishnai-Mendipathar Rd, Assam 783126",783126,26.016421899999997,90.6681272,ChIJCTsyNwDLWTcR_q1SbJyM7vs,https://www.google.com/maps/place/?q=place_id:ChIJCTsyNwDLWTcR_q1SbJyM7vs,part_360,2026-09-20 20:28:46
"Maya Nibash, Krishnai ( RENT AVAILABLE)",Businesses,Housing complex,Housing complex,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,,"Krishnai Town Rd, Krishnai, kamakarpara, Assam 783126",Krishnai,26.0314907,90.6648931,ChIJTSsWy5PLWTcRgR6hLSMm-c4,https://www.google.com/maps/place/?q=place_id:ChIJTSsWy5PLWTcRgR6hLSMm-c4,part_360,2026-09-20 20:28:46
M/S MAA STUDIO,Businesses,Computer store,Computer store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70025 87511,N/A,,,"Krishnai, Goalpara, Paikan Pt-II, Assam 783126",Krishnai,26.0285281,90.6677799,ChIJF6e27xTLWTcRphUEfoFesD8,https://www.google.com/maps/place/?q=place_id:ChIJF6e27xTLWTcRphUEfoFesD8,part_360,2026-09-20 20:28:46
Mollah Computer,Businesses,Computer support and services,Computer support and services,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60027 51594,N/A,5.0,,"Vill, Krishnai, Asudubi, Assam 783126",Bhelta Ghat West,26.018461199999997,90.65142879999999,ChIJByME-j_LWTcRhjAZxzF2Ozg,https://www.google.com/maps/place/?q=place_id:ChIJByME-j_LWTcRhjAZxzF2Ozg,part_360,2026-09-20 20:28:46
Sani Stores,Businesses,General store,General store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 76830 37668,N/A,,,"Krishnai, Goalpara, Salpara Molandubi, Assam 783126",Krishnai,26.029435199999998,90.6721091,ChIJIWcThwrLWTcRw_Eoz3kcmtY,https://www.google.com/maps/place/?q=place_id:ChIJIWcThwrLWTcRw_Eoz3kcmtY,part_360,2026-09-20 20:28:47
Rober Business,Businesses,Baby store,Baby store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 84748 32410,N/A,,,"21, Tukra, Assam 783126",783126,26.0412584,90.6238932,ChIJj14XdS61WTcR8gTmwOhGnbo,https://www.google.com/maps/place/?q=place_id:ChIJj14XdS61WTcR8gTmwOhGnbo,part_360,2026-09-20 20:28:47
Sangma Stores,Businesses,General store,General store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 88229 37807,N/A,,,"Krishnai, Nayapara, Assam 783126",783126,26.0416566,90.6798967,ChIJv4OJQ9C3WTcRu5BH5R_XeiQ,https://www.google.com/maps/place/?q=place_id:ChIJv4OJQ9C3WTcRu5BH5R_XeiQ,part_360,2026-09-20 20:28:47
AS ONLINE SERVICES,Businesses,Digital printing service,Digital printing service,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"Krishnai Rd, Krishnai, Barvita, Assam 783126",Krishnai,26.014921599999997,90.65219189999999,ChIJzWhXIPzLWTcRl0b80_PANaI,https://www.google.com/maps/place/?q=place_id:ChIJzWhXIPzLWTcRl0b80_PANaI,part_360,2026-09-20 20:28:47
ST HOUSE,Businesses,Housing society,Housing society,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,,,"2M77+HG5, Krishnai, Bhaltaghat, Assam 783126",Krishnai,26.0138788,90.66384459999999,ChIJ-zBPFgDLWTcR-73nyPSQDN0,https://www.google.com/maps/place/?q=place_id:ChIJ-zBPFgDLWTcR-73nyPSQDN0,part_360,2026-09-20 20:28:47
