business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARMAN PET FRIEND & VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86382 64331,N/A,4.7,192,"Mother Teresa Rd, near Bus stand, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1781766,91.8290748,ChIJ943juXhZWjcRez20GL6SJTk,https://www.google.com/maps/place/?q=place_id:ChIJ943juXhZWjcRez20GL6SJTk,part_360,2026-09-20 20:19:40
Saptarishi Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86384 81806,N/A,4.8,42,"Railway Line, Satgaon, Guwahati, Assam 781171",Satgaon,26.1645737,91.83217409999999,ChIJB7cPbO73WjcRoHXeNENov5w,https://www.google.com/maps/place/?q=place_id:ChIJB7cPbO73WjcRoHXeNENov5w,part_360,2026-09-20 20:19:40
Pet n vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.8,125,"26, Geeta Nagar Rd, near State Bank of India Niloy, Sahib Tila, Geetanagar, Guwahati, Assam 781024","Sahib Tila, Geetanagar",26.1728752,91.7829909,ChIJV6rUtT9ZWjcREBcoIIAo8GU,https://www.google.com/maps/place/?q=place_id:ChIJV6rUtT9ZWjcREBcoIIAo8GU,part_360,2026-09-20 20:19:40
THE VISITING15VETS GHY,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Home help, Hospital, Medical clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81349 61513,N/A,4.9,276,"Arohan path, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.114992299999997,91.78082069999999,ChIJBwBMTv1fWjcRY-NM2wtLG94,https://www.google.com/maps/place/?q=place_id:ChIJBwBMTv1fWjcRY-NM2wtLG94,part_360,2026-09-20 20:19:40
"Multicare Veterinary Hospital, Changsari Assam",Veterinary Clinic and Pet Hospital,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2,"7M6X+H2H, Changsari, Dhobartari, Assam 781101",782481,26.261428,91.697617,ChIJsXzebABRWjcRmIY4As2cwHE,https://www.google.com/maps/place/?q=place_id:ChIJsXzebABRWjcRmIY4As2cwHE,part_360,2026-09-20 20:19:40
VET PJB Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84530 19906,http://www.vetpjb.com/,4.0,301,"Ground floor, VET PJB Pet Clinic, RG Baruah Rd, near New Momo Ghar, opposite Commerce College, Barua Road, Chandmari, Guwahati, Assam 781003","Barua Road, Chandmari",26.179691299999998,91.7752498,ChIJ90njhiZZWjcReMLB2EL5cMY,https://www.google.com/maps/place/?q=place_id:ChIJ90njhiZZWjcReMLB2EL5cMY,part_360,2026-09-20 20:19:40
Prime Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2,"A-4/399, Nalbari, Milanpur, Assam 781335",782481,26.453678699999998,91.4441069,ChIJxeuSPQDLWzcRtX4rLgUHk0I,https://www.google.com/maps/place/?q=place_id:ChIJxeuSPQDLWzcRtX4rLgUHk0I,part_360,2026-09-20 20:19:40
Shillong Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.megahvt.gov.in/default.htm,3.2,248,"Lumdiengjri Road, Mawkhar, Shillong, Meghalaya 793002",Mawkhar,25.5821541,91.8720498,ChIJ6StDEvV-UDcRHBgYlTHUblU,https://www.google.com/maps/place/?q=place_id:ChIJ6StDEvV-UDcRHBgYlTHUblU,part_360,2026-09-20 20:19:40
Pv polyvets clinic 2,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87941 38494,N/A,4.8,23,"beside Jio office, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8627862,93.9308937,ChIJ8UZUCRrZSDcRMp6KKgQszuw,https://www.google.com/maps/place/?q=place_id:ChIJ8UZUCRrZSDcRMp6KKgQszuw,part_360,2026-09-20 20:19:40
Govt. Of Manipur Veterinary & A.N. Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 385 245 0224,http://vetymanipur.nic.in/,3.4,22,"D.P. Sub - Centre, I.C, Lamboikhongnangkhong Rd, Uripok, Imphal, Manipur 795004",Uripok,24.8083849,93.904445,ChIJWW1zpX8oSTcRBgA67iLMhMk,https://www.google.com/maps/place/?q=place_id:ChIJWW1zpX8oSTcRBgA67iLMhMk,part_360,2026-09-20 20:19:40
