business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Reach,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 74649 65777,https://digitalreach.digital/,5.0,4.0,"11th Mile, Sudhowala, Dehradun, Uttarakhand 248007",783123,30.3446382,77.9328615,ChIJj9IX-DqrTGkRlZDREdowae4,https://www.google.com/maps/place/?q=place_id:ChIJj9IX-DqrTGkRlZDREdowae4,part_360,2026-09-20 20:26:21
NeuraRank,Digital Marketing Agencies,Internet marketing service,Internet marketing service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Bondapara-Borchung Road PO:, VIl:, Bondapara, Guwahati, Assam 781135",VIl:,25.955854799999997,91.0893418,ChIJZT1ePTvzWTcRQfiaS9pLjRU,https://www.google.com/maps/place/?q=place_id:ChIJZT1ePTvzWTcRQfiaS9pLjRU,part_360,2026-09-20 20:26:21
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 783123, India",783123,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_360,2026-09-20 20:26:21
G Digital India - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91161 75600,https://www.gdigitalindia.com/,4.8,188.0,"second floor shree raj tower 269, 2nd, Mahavir Nagar, Maharani Farm, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar B, Durgapura",26.8523052,75.7820959,ChIJuW47hVi1bTkRP5aD2Zb41Yo,https://www.google.com/maps/place/?q=place_id:ChIJuW47hVi1bTkRP5aD2Zb41Yo,part_360,2026-09-20 20:26:21
Digital Service,Digital Marketing Agencies,Website designer,Website designer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91011 30596,https://wpdesin.github.io/Professional-WordPress-Designer/,5.0,1.0,"guwahati, Palasatari, Assam 781127",783123,26.073058999999997,91.049037,ChIJSU-jACyTWTcRb2QSogAmPjs,https://www.google.com/maps/place/?q=place_id:ChIJSU-jACyTWTcRb2QSogAmPjs,part_360,2026-09-20 20:26:21
Digiligo,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86602 42269,https://digiligo.com/,4.1,57.0,"2nd Floor, Sri Janardhana Towers, 5th Main Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8917741,77.5795388,ChIJHWFQU0EVrjsRKQO6uLydz4I,https://www.google.com/maps/place/?q=place_id:ChIJHWFQU0EVrjsRKQO6uLydz4I,part_360,2026-09-20 20:26:21
Brandstory Solutions Pvt.Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_360,2026-09-20 20:26:21
DigiRich,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79920 37992,https://digirich.in/,4.8,50.0,"Shop no 16, Arsiwala Compound, St Mary Rd, near Firdous Milk Centre, Tadwadi, Mazgaon, Mumbai, Maharashtra 400010","Tadwadi, Mazgaon",18.9683529,72.8377443,ChIJH64Q4k7J5zsRolTv8qI0I0s,https://www.google.com/maps/place/?q=place_id:ChIJH64Q4k7J5zsRolTv8qI0I0s,part_360,2026-09-20 20:26:21
Reliant Infotech LLP,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, E-commerce service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76782 26277,http://www.reliantdigitech.com/,4.8,11.0,"NO.20, Mangal Bazar Rd, Laxmi Nagar, Block S1, Nanak Pura, Laxmi Nagar, Delhi, 110092","Laxmi Nagar, Block S1, Nanak Pura, Laxmi Nagar",28.6365107,77.2842854,ChIJmZfvA1TlDDkRrEHZ49ApjpI,https://www.google.com/maps/place/?q=place_id:ChIJmZfvA1TlDDkRrEHZ49ApjpI,part_360,2026-09-20 20:26:21
Moris Media,Digital Marketing Agencies,Public relations firm,"Public relations firm, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 783123, India",783123,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_360,2026-09-20 20:26:22
